,MG_H,MG_FE,C_MG,N_MG,C_N
394965,-0.32803656734800013,-0.0015982991539956748,0.4933427751601637,0.7336235845392394,-0.2402808093790757
274521,-0.1965767895632079,-0.007307761196350737,0.4828098811999882,0.8003282368178284,-0.3175183556178402
408116,-0.3338269306329518,-0.014368258348344931,0.42111704172617276,0.8027658037247865,-0.38164876199861364
160119,-0.23107264997432372,0.12907786497394616,0.49685312618898303,0.6032156561665442,-0.10636252997756113
159722,-0.22795527920380734,0.10998177432135861,0.5208977959997986,0.6481649827101701,-0.12726718671037152
300110,-0.16493979121228222,-0.03440542829669982,0.4733669118000512,0.8511485726404093,-0.3777816608403582
395758,-0.31210933454756196,-0.001245559648700878,0.4822371151954458,0.7446284686769069,-0.26239135348146103
425747,-0.35899643238638146,0.001079406202944555,0.45396279365842873,0.7477847385752978,-0.29382194491686914
388546,-0.272263001390675,-0.01988645149158841,0.4693907058293143,0.7851048804639844,-0.3157141746346701
493366,-0.27284351781310784,-0.0009452648088397186,0.49568184583506547,0.7252305007668025,-0.22954865493173707
460135,-0.2983634910732158,0.012634747637713106,0.4616085278284577,0.7253311764669799,-0.2637226486385222
170083,-0.18251634193999747,0.02614836311538654,0.506730851646297,0.7737659146062176,-0.2670350629599205
257757,-0.2886085705064586,0.06031403144826297,0.5227499239420286,0.6663667172340564,-0.1436167932920278
437772,-0.3611066926465695,0.020327951079539552,0.48336548437155125,0.7016899738577604,-0.21832448948620922
303749,-0.2522898892849126,0.010671028003165606,0.5088326456176827,0.7457073833990866,-0.23687473778140394
522967,-0.23136254547866542,-0.04427652365164075,0.5135150833222348,0.7669561540196211,-0.25344107069738625
517346,-0.14303800981434148,-0.04852262734033565,0.4962366995726868,0.7968840097790948,-0.300647310206408
441754,-0.35295797390100364,0.022147812222118535,0.4576600149651824,0.7081807113814658,-0.2505206964162834
142905,-0.2270562003492097,0.09893511559988061,0.5469100642813629,0.6558291109359208,-0.10891904665455787
181303,-0.2004858204941634,0.04007333385554804,0.5259933958108471,0.7449796004950854,-0.2189862046842383
402967,-0.3413031441772751,0.0015426108103165914,0.4881442094417924,0.7313866405479981,-0.2432424311062056
449314,-0.305238836460639,0.029642365710519702,0.41812773142915044,0.7122576464880208,-0.29412991505887043
221693,-0.1634379901916152,-0.0010053375822087485,0.4893635115363165,0.8188893115363195,-0.329525800000003
370140,-0.2439261848916686,-0.02730984125242547,0.47176486662504935,0.8061375948135042,-0.33437272818845487
512155,-0.19407160244705626,-0.032279976751811795,0.4990899628900559,0.7680887915147513,-0.26899882862469543
180477,-0.16568658367251948,0.006872658498059153,0.5026920227539847,0.8120501577230257,-0.309358134969041
368119,-0.2247379439438843,-0.04284849746733235,0.44910604576897095,0.8423860387325153,-0.3932799929635443
234903,-0.17679204808397417,-0.0031309248381455046,0.49754826360627613,0.8129802505404465,-0.31543198693417035
392952,-0.2923469091429129,-0.012719187454219016,0.47451677333598485,0.7673291425378805,-0.29281236920189563
385799,-0.40758213408197125,0.004305788101255648,0.5881876143017835,0.6439538537895654,-0.05576623948778195
457752,-0.31887329885286386,0.014894251899631505,0.4686064582157707,0.7212797724460792,-0.25267331423030853
347719,-0.19076518012371013,-0.04638752909978966,0.4596374297294737,0.8491662109584955,-0.38952878122902185
389318,-0.2856335981670307,-0.03228215630245862,0.43751820008736875,0.8229962889948778,-0.385478088907509
322203,-0.3928697973725496,0.034379959868515386,0.6204352683726218,0.5989674068284462,0.021467861544175626
288542,-0.23931712763397242,0.00047290061287069696,0.5153948450704304,0.7647403714927209,-0.24934552642229046
418125,-0.35823563173119277,-0.004250312092476505,0.4330266677730497,0.7558471870889526,-0.3228205193159029
155812,-0.5950434447492641,0.1436931330409692,0.4768223268132152,0.46305109072185474,0.013771236091360425
422534,-0.3658508664945505,0.005309468263221373,0.4371870116164424,0.7506087402829118,-0.31342172866646933
446178,-0.36940981320016575,0.018760378127897548,0.5017102138950246,0.6828102883474885,-0.18110007445246398
429747,-0.36039215120021023,0.0026840651793596515,0.45626081826275333,0.7415673339161122,-0.28530651565335885
332942,-0.23254261277475674,-0.02055150606723133,0.4964403465268187,0.7869351639076937,-0.290494817380875
311748,-0.25208484856796415,0.0052102933989918165,0.5062024035049834,0.754376365002249,-0.24817396149726573
207737,-0.24138450377930704,0.054333328414561566,0.5325560208524394,0.6752054944752806,-0.14264947362284125
492959,-0.23405622074111973,-0.007491919151929621,0.4992973904805289,0.7301034697254695,-0.23080607924494057
224155,-0.29074635147301914,0.08716273770562905,0.5357045050032596,0.6101444075041952,-0.07443990250093552
424137,-0.3671462704208531,0.011564704701499062,0.43780842690976807,0.7502705143492501,-0.31246208743948206
469365,-0.30354233800798247,0.01266418241480255,0.4890291503654053,0.713663970847512,-0.22463482048210667
323359,-0.2781097206302546,0.019875893968888336,0.5117809182975188,0.7110831860327809,-0.19930226773526197
520550,-0.16632596528038918,-0.04963052373646826,0.496375753584662,0.801860483894987,-0.305484730310325
175267,-0.15273784089307874,-0.003410666367598486,0.5149794373963158,0.8214845239647565,-0.30650508656844067
434516,-0.34154979153079246,0.017342661205634657,0.41619642684456293,0.740597314746693,-0.32440088790213006
355742,-0.23899014956070552,-0.02789925869573176,0.4857373615742522,0.8021527461708892,-0.316415384596637
413400,-0.43593534350324437,0.017008503986508328,0.5704721064317815,0.6302777672680981,-0.05980566083631661
350961,-0.28363980664115285,0.0008742582971520974,0.5114671624769838,0.7251823930866588,-0.213715230609675
460543,-0.30379915676341107,0.0066300310127503925,0.4682672007640577,0.7279742180804584,-0.25970701731640067
483315,-0.1562163754342427,0.02239238834463636,0.43117867806812016,0.717924081243114,-0.2867454031749938
288531,-0.21158080055681078,-0.017754672492027834,0.4953971799395086,0.7909137926041816,-0.29551661266467305
316521,-0.18523229934692634,-0.028404889438480047,0.4709120188954238,0.8214880381005681,-0.35057601920514436
191732,-0.24590477883961773,0.08331405963725655,0.5137589451072968,0.6826262712784898,-0.16886732617119304
264693,-0.8475371152636769,0.24709379243635,0.4414174704990349,0.1027750514130561,0.3386424190859788
479343,-0.22393983181641075,-0.007300314293989807,0.4788959064337434,0.7522944220913477,-0.27339851565760426
440167,-0.34130747596274835,0.024638983367756884,0.4725678678834636,0.6966358844062878,-0.22406801652282418
364971,-0.3180519644924481,-0.002614966604357727,0.5238420766100778,0.7150602896131889,-0.19121821300311115
491344,-0.1642058051859974,-0.016578687256968233,0.4899534356963633,0.757991339714793,-0.26803790401842975
473306,-0.19308630316586586,0.028515518689141983,0.42081400015085846,0.7057874925545482,-0.2849734924036898
190164,-0.34754673069610753,0.1893619523229919,0.49944741688624555,0.44790635172301163,0.051541065163233896
331682,-0.09802945911097859,-0.06828188658561987,0.4576886774649758,0.9078401120354334,-0.45015143457045753
496547,-0.15722039754278955,-0.023405305895180945,0.4931959741877553,0.759594525941883,-0.2663985517541277
470571,-0.31835843959954013,0.02406367563022066,0.48909176883826716,0.6830435307511339,-0.19395176191286673
370485,-0.1499329631624166,-0.07990564237595801,0.44660819093080056,0.9256831025116949,-0.47907491158089444
190499,-0.18986951167997518,0.04126263419419879,0.5085478266827335,0.754458162318411,-0.24591033563567755
433350,-0.35778996562671445,0.012897493395486681,0.45688127467205764,0.7341014449500272,-0.2772201702779694
466149,-0.2876278981170954,0.011094359209810056,0.47179605147791037,0.7266009402567226,-0.25480488877881213
425314,-0.3431296526150542,0.007549453592836264,0.41672157545393185,0.7586902521956029,-0.34196867674167114
484158,-0.2464836322118214,0.00231809417653836,0.49388719715487456,0.7182517662109267,-0.22436456905605218
303398,-0.38139187864191604,0.027229323456393173,0.6298574654979204,0.6090561334843655,0.020801332013554885
445751,-0.34525985328102793,0.015360151569090319,0.4628793888628242,0.7220485478478125,-0.25916915898498827
402904,-0.29624354473564146,-0.03373766075487089,0.4233245842462469,0.8337305912840804,-0.4104060070378336
351382,-0.34105863496757965,0.009251269016043173,0.5629787796723728,0.6599853007108828,-0.09700652103851001
263093,-0.8491202723059916,0.24576774744311414,0.4422630405711852,0.10551599204893003,0.3367470485222552
387739,-0.2663732168357561,-0.018469331050106313,0.4550456603399318,0.7998084605913527,-0.34476280025142086
452540,-0.3320755846489918,0.014261531272692696,0.45514657092992483,0.7314973316809674,-0.2763507607510426
380128,-0.2619492450204458,-0.04521069788386689,0.4611435100887432,0.8350394233173885,-0.37389591322864524
447831,-0.5172782941623004,0.07529535773204388,0.5750964885943997,0.49811772164712004,0.07697876694727956
495352,-0.2022801684519275,-0.017813180585906918,0.49396793157938546,0.7612582859019907,-0.26729035432260523
428926,-0.3608361402353256,0.011415615104051313,0.4301619196525429,0.7343982618602187,-0.30423634220767576
440548,-0.3558703878588268,0.012572824224513723,0.4590090882037337,0.7302459813344224,-0.27123689313068866
498962,-0.24685571006448848,-0.01348151309527057,0.5026092712468544,0.7327338228477542,-0.23012455160089984
275353,-0.2724947167066331,0.042056574512262634,0.5163558825171314,0.695409137217514,-0.17905325470038255
471689,-0.1707361602508985,-0.061930769826314236,0.43234525773542115,0.8923129624811839,-0.45996770474576276
330142,-0.23228303639343276,-0.019012068812783944,0.4974604556186245,0.7830273392267221,-0.2855668836080976
137231,-0.1490676120683126,0.11278082356835945,0.48600223887395144,0.6679716189678977,-0.1819693800939463
454177,-0.3549246877668494,0.020340118138590824,0.49936062520015456,0.6827279301574485,-0.18336730495729386
467780,-0.34536982496333707,0.015043625172854236,0.5153151043420744,0.6683319115162811,-0.15301680717420676
261772,-0.3291531607425048,0.09409552601767274,0.5440220307206352,0.5733468314583583,-0.029324800737723117
105722,-0.30167584332640485,0.17760801850240004,0.46613758679218964,0.47627625505025223,-0.010138668258062561
333704,-0.14898960312091777,-0.03888255997231846,0.46202121637313864,0.8392625074462098,-0.37724129107307114
358916,-0.20556302027576345,-0.041484721477238556,0.452969916544216,0.8395793879505806,-0.38660947140636465
409357,-0.31373695763615345,0.005212552087089817,0.47098878045699344,0.7348025156446476,-0.2638137351876541
381353,-0.2821808711447029,-0.01212963996944888,0.481012628429765,0.7652411043701892,-0.2842284759404242
314526,-0.19979524109696303,-0.036598860439285036,0.4803430363226904,0.8321931951779256,-0.3518501588552352
258925,-0.20499187586383316,0.010999627401437534,0.4906764568008854,0.7728374163482852,-0.2821609595473998
440244,-0.5670808621466781,0.0861053927561829,0.5962945141486764,0.47151133584353755,0.12478317830513884
156087,-0.19937976169182664,0.04655661787422785,0.5187386136692222,0.742710217241453,-0.22397160357223078
524574,-0.24882927853777045,-0.038829468327468475,0.5287799931988493,0.7401029732582769,-0.21132298005942768
316160,-0.2840273197127295,0.015584212306521628,0.5232470304998074,0.7149003428273766,-0.19165331232756927
249305,-0.17382469248931964,-0.0067185664004491275,0.4875042759807156,0.821769835676709,-0.3342655596959934
446581,-0.37257362202128036,0.019097162354650365,0.5074314325690793,0.6764311344286392,-0.16899970185955995
126898,-0.23055656686075932,0.12554246198650976,0.5509202803641329,0.6304838684551153,-0.0795635880909824
487309,-0.12483053078835932,0.027763116783791675,0.42205597934023936,0.7019497255455969,-0.27989374620535756
319717,-0.17435308450574047,-0.032615969490919855,0.4688758216944642,0.825492469370849,-0.3566166476763848
303753,-0.26806935201722565,0.01705665521909755,0.5082419299984346,0.738866261107485,-0.2306243311090503
385741,-0.25913745558063384,-0.02197490186678039,0.4587194958033951,0.802927793104663,-0.3442082973012679
201676,-0.1489477687034779,-0.009587273660704165,0.4972627817852803,0.8307314043970113,-0.33346862261173105
480188,-0.35639567133551486,0.0029740769791763433,0.526131732569208,0.6828871474217219,-0.1567554148525139
457776,-0.35114274777217813,0.019896768451480085,0.500348286881475,0.6832770819347269,-0.18292879505325188
296100,-0.14792765794922721,-0.03537170831715282,0.47146238853893807,0.8565070689443278,-0.38504468040538975
460956,-0.3091932258691256,0.02294241923974355,0.47271150444030097,0.6990227060241772,-0.22631120158387624
104506,-0.24121669752862376,0.19202169385140763,0.5499643720720129,0.4338208589603175,0.11614351311169535
326935,-0.21972247822714264,-0.025723089852382502,0.4851188882870146,0.8090122175109132,-0.32389332922389863
372111,-0.21485889980119977,-0.04814876078857494,0.4528802176106552,0.8416437452637564,-0.3887635276531012
427798,-0.4332399695225122,0.017912764351191213,0.5529183749282947,0.6339052022435117,-0.08098682731521693
398507,-0.28896155278997127,-0.028602021571450476,0.4238162606084825,0.8236630480970151,-0.3998467874885326
490572,-0.29255757636125906,0.003936967679093073,0.505152662771154,0.7030982335174021,-0.1979455707462481
200964,-0.3412240133929597,0.16658743393286612,0.5056264013339165,0.4879896892578724,0.017636712076044114
517336,-0.08242628210714693,-0.0440235822635913,0.48824058881649895,0.8070999413188903,-0.3188593525023913
304945,-0.24166997627462775,0.0009293452494174015,0.5068775732419459,0.756474435283854,-0.24959686204190817
391346,-0.27536971678411837,-0.019246859319154486,0.4674377292900499,0.7850716396887537,-0.3176339103987038
496117,-0.09358338821654928,-0.0010389128510218948,0.44539418423403704,0.7513229938460826,-0.3059288096120455
236164,-0.3230564672435351,0.10490024331185749,0.5216627701748826,0.5878804385930163,-0.06621766841813376
343359,-0.27753953309300244,0.007352012754145432,0.5070916615154876,0.7240263452023437,-0.2169346836868561
428608,-0.47137114865835716,0.03821649627683599,0.5440580564520425,0.6082037764634688,-0.06414572001142622
513369,-0.2461265926027025,-0.026388237427080352,0.5155593903401503,0.7370529831754133,-0.22149359283526304
408962,-0.3316611727746524,0.009148494074835034,0.4810513540493546,0.7231500809332057,-0.242098726883851
468983,-0.3536907197351671,0.014752885543198313,0.5116660796810655,0.6801036541874099,-0.16843757450634453
339768,-0.3067845436111994,0.002894691763103474,0.52961427886925,0.7260787866885234,-0.19646450781927333
386529,-0.28350473271078214,-0.040351925905205616,0.45644144847666895,0.8273263345947803,-0.3708848861181114
250528,-0.21748828718044022,0.015923479268282997,0.49745918819094237,0.7648696895635865,-0.2674105013726441
193367,-0.3510512396673282,0.19910275944787326,0.4878793865577754,0.44820564581078537,0.039673740746990094
484546,-0.2000671528072362,-0.012308425908797771,0.48692592719102834,0.7507490292996785,-0.2638231021086501
501333,-0.09892690751268376,-0.02683853774072062,0.4806826503441416,0.7836717492399496,-0.30298909889580805
288466,-0.07429448190831754,-0.06587150654065581,0.4750105310915153,0.9106415015818359,-0.43563097049032057
480511,-0.16561320292849877,0.03330268818969345,0.4229061748855717,0.7040439727796789,-0.28113779789410714
485343,-0.1950993568399739,-0.013523314214401033,0.48169092076526654,0.7621798831588744,-0.2804889623936078
309337,-0.22150494273118645,-0.01814800125968738,0.49972386976401073,0.7927467812106481,-0.2930229114466374
484562,-0.26839390890678533,0.0051197287675247005,0.49483204025489647,0.706332064112289,-0.21150002385739244
487760,-0.25443497300708945,-0.0006028433640247743,0.4947100037949576,0.725759169579884,-0.23104916578492635
245441,-0.589517428438013,0.2076661643134451,0.525236845391597,0.20863039929005717,0.31660644610153976
474955,-0.2571944197153033,0.004744957594649157,0.48348940577981303,0.732557764485188,-0.24906835870537486
418503,-0.31679231902517385,-0.02075137515153297,0.417283922775043,0.8094215315159861,-0.392137608740943
365379,-0.3384831777202868,0.0009424563191944291,0.5504781361001897,0.695141782007582,-0.14466364590739236
228081,-0.1375082279135855,-0.02641409575662354,0.4857067076384156,0.8583870180674504,-0.3726803104290348
527378,-0.25487960082480066,-0.04754840536046473,0.5381561965730153,0.7400792220918464,-0.20192302551883107
184921,-0.22247774238215348,0.05732518554047891,0.5161251818789571,0.7218771306634185,-0.2057519487844615
258136,-0.22935264965474342,-0.001404487686984035,0.5250000601151077,0.762650406813082,-0.23765034669797436
234512,-0.19799398084874578,0.018478080519453932,0.4847169834169661,0.7795563926947677,-0.2948394092778016
336149,-0.24913033337331203,-0.00734405818859038,0.4992811443555303,0.7641544862720621,-0.2648733419165318
363776,-0.33210494431102594,0.0012368459658690933,0.5457155470674663,0.694164666190653,-0.14844911912318667
491335,-0.15115174607327278,-0.011166994081059284,0.4820485263111298,0.7515606722065615,-0.26951214589543177
265717,-0.1903704864996161,-0.0023256816732672714,0.479234172035083,0.796234741467337,-0.31700056943225396
502157,-0.21606420348962968,-0.0197392480540359,0.49643834509494134,0.7592489341655335,-0.2628105890705921
374973,-0.32990294117979324,-0.0025856246871530653,0.5243234387882115,0.7136235021773674,-0.1893000633891558
498589,-0.3258706406550367,-0.012063550085697428,0.5342049407682115,0.696582652119103,-0.16237771135089157
393411,-0.4577039817769712,0.04480437907346785,0.5638928615547312,0.5797243876997785,-0.015831526145047403
497740,-0.1341328825541145,-0.019106724288101354,0.4809941097695293,0.7771493886462084,-0.2961552788766792
376936,-0.24121854992508188,-0.021168448783498384,0.4621805076472072,0.8053614613771258,-0.34318095372991864
463357,-0.30178793869262466,0.021295815447421262,0.4744990689230557,0.7019804272852006,-0.2274813583621449
416162,-0.33453939153281576,0.012529411099893029,0.4768648160782444,0.7205443089429451,-0.24367949286470073
329369,-0.3071520026728686,0.008395470152061602,0.5329857619838866,0.7194201885043762,-0.1864344265204896
304953,-0.26761706674137076,0.015875665425303664,0.5082328332174438,0.7405789472216179,-0.23234611400417401
287719,-0.18639580284129523,-0.016482967868349768,0.4779197657062445,0.8121921684892279,-0.3342724027829835
324891,-0.11250821142177023,-0.06046105575379456,0.4663334395429487,0.8876749521255586,-0.4213415125826098
426528,-0.36470171295724885,-0.0012836002541209424,0.43710600046438525,0.7657120085298978,-0.32860600806551266
412217,-0.48891704802185154,0.05593768041448588,0.559262711392298,0.5461097568268094,0.013152954565488602
506164,-0.24771940281935406,-0.026966956042126372,0.5084259135947204,0.7593882468039519,-0.25096233320923156
280995,-0.3734913006631815,0.06546346054483004,0.6056581931950671,0.5495632852475809,0.05609490794748623
297400,-0.3865204074718618,0.03199616950435802,0.6446105516255165,0.6050612324985487,0.03954931912696791
401317,-0.3189625441432985,-0.02257659825850994,0.42480946882555837,0.8154389944624086,-0.39062952563685027
434945,-0.3621253897810937,0.006124413510337212,0.45349318822428564,0.7394516765062504,-0.28595848828196474
270918,-0.19283801908887066,-0.002990950307821899,0.480211636977069,0.7989609060927705,-0.3187492691157015
152613,-0.6023470850007628,0.14828009721858615,0.4752067687281025,0.45349343980230583,0.021713328925796693
272125,-0.20312037366795666,-0.0009268304482538958,0.48533085546324595,0.7921810855357337,-0.3068502300724878
389317,-0.28553995503811586,-0.03068661446045451,0.43385367069558867,0.825393355375643,-0.3915396846800543
365391,-0.37083410848226217,0.004544067511812688,0.5732999127244288,0.6605143583592124,-0.08721444563478345
395364,-0.32833998498548594,-0.001480458706221932,0.4930472556645261,0.7333649317804942,-0.24031767611596808
492140,-0.161082801629843,-0.012598691824833502,0.4783077574358389,0.7700479449244999,-0.291740187488661
507761,-0.22612805126085253,-0.027552343467349416,0.5042326314033092,0.759913900417415,-0.25568126901410576
509359,-0.21484794197581614,-0.02813855914817634,0.5040312497533541,0.7586778087742396,-0.2546465590208855
366937,-0.2329982188514263,-0.023727582733849922,0.46939060738165994,0.8045088505688462,-0.3351182431871863
102080,-0.2618440599409385,0.15355985018902396,0.49489106964236207,0.5869737184733649,-0.09208264883100284
379330,-0.2561989650174567,-0.03446881658701717,0.45970594841181583,0.8116273188264578,-0.3519213704146419
150892,-0.2159411007131763,0.07208742313649763,0.5094150851342916,0.7106768709480353,-0.20126178581374382
522544,-0.12745387905174516,-0.05373449346754232,0.49973530133632893,0.8025343419578184,-0.3027990406214894
320149,-0.2505971014883448,0.0031440774169408936,0.5037332712137168,0.7522693641299509,-0.24853609291623419
434582,-0.3877674166370199,0.022328247745652674,0.5058580357279727,0.6674208265679432,-0.16156279083997047
446094,-0.27717069925729554,-0.03706881851137056,0.42220267853605675,0.8481099885563275,-0.4259073100202707
500943,-0.13002720180007823,-0.028669485117304674,0.48665586326136046,0.784481394004332,-0.2978255307429716
454561,-0.3247643688227867,0.022098087364298302,0.47589961394189595,0.6998226119037588,-0.22392299796186285
368543,-0.24661704515278982,-0.0293669106183575,0.47929664967296925,0.8039245083002542,-0.32462785862728494
520142,-0.12086159621716634,-0.052183045966138444,0.49064762938535267,0.8114126985319268,-0.32076506914657416
292207,-0.4320452069502095,0.08732469162086348,0.5645458510122844,0.5540089948617677,0.010536856150516666
507758,-0.21705015875625788,-0.026035027030704844,0.5035581975781028,0.7565739701953325,-0.25301577261722963
477354,-0.24645738308498227,0.0011896113436301592,0.48599883552838596,0.7357357758452475,-0.24973694031686153
360540,-0.23709044258024692,-0.027728167794428854,0.47865106233508536,0.8037712510065891,-0.3251201886715037
452117,-0.2998034049460858,0.02434133922745324,0.4263165920419295,0.7217852204912921,-0.2954686284493626
491763,-0.257836367075633,-0.0030681384802738187,0.49868143217092165,0.7167517610681154,-0.21807032889719383
437425,-0.5085207598418674,0.07484724620508676,0.5672351093667398,0.5143326682326699,0.05290244113406993
308094,-0.12627393944749402,-0.05113758270402395,0.46952877790858405,0.8818388443680231,-0.412310066459439
429760,-0.34073022994550445,0.013057672080336535,0.47339157170845136,0.7182331068232531,-0.24484153511480175
322067,-0.06252735007823908,-0.08361211091154622,0.46478486985295575,0.9369422847062749,-0.4721574148533192
228506,-0.18858859307181366,0.006474442224097682,0.4914132411694565,0.8117046806004422,-0.3202914394309857
315766,-0.30354691999829053,0.022958673484373693,0.5269394525355283,0.7052785448195846,-0.1783390922840564
526958,-0.19709572619794144,-0.050413824122978484,0.5070039140137128,0.7866067708580203,-0.2796028568443075
288919,-0.1860379178332148,-0.017034070075403585,0.47767481734349726,0.8132440997860106,-0.33556928244251344
458955,-0.3173693344425003,0.020882236680530963,0.46704200327753087,0.7079632305511484,-0.2409212272736175
374919,-0.24255977200914455,-0.039216004336858956,0.4458159429167246,0.8341616570039394,-0.38834571408721474
313353,-0.26482629639013033,0.01089783400908062,0.5070846495853397,0.7448838078750628,-0.23779915828972306
261722,-0.20338139932179317,0.005197365117040859,0.4864095746281759,0.7905357759556275,-0.30412620132745166
238502,-0.17481171139175383,-0.002795659492739383,0.4954764745034663,0.8115505003776842,-0.3160740258742179
455354,-0.32813741362313187,0.021207318035433742,0.4651637275577862,0.709172519637256,-0.2440087920794699
255083,-0.810196281124964,0.2230415149436925,0.441499430297958,0.16956356580064158,0.27193586449731644
410531,-0.3496457689941622,-0.009894010745745363,0.43957885702593047,0.7755957243805842,-0.3360168673546538
452558,-0.33103313605295864,0.023488462438121416,0.4708668810663245,0.6964655817068184,-0.22559870064049392
163696,-0.20703862993226346,0.07804609565068832,0.506854309400806,0.7022237900664741,-0.19536948066566806
309301,-0.14345647523896118,-0.04038069475161438,0.4680757104340938,0.8649203818618005,-0.3968446714277067
375314,-0.2351974432773379,-0.038281953130166635,0.4449599097196404,0.8313124734058449,-0.38635256368620446
386979,-0.35587883012365423,0.0012259507510495316,0.5355108197124718,0.6961343535957212,-0.16062353388324932
377332,-0.2423530379001255,-0.02603291164137933,0.4606024008961529,0.7981807606714846,-0.3375783597753317
353721,-0.20392007099088005,-0.04120824744513657,0.45724236424031034,0.8419827489291078,-0.3847403846887975
359741,-0.23664937890603072,-0.028064573598936965,0.47910573557014036,0.8048169587158169,-0.3257112231456767
314908,-0.15837191912114215,-0.033920485935320224,0.46442192295649476,0.8527703617128394,-0.3883484387563446
310969,-0.3097225787228821,0.023054255997611794,0.5348258810142332,0.7015287934577805,-0.16670291244354732
342574,-0.31873408750256854,0.012221980028589596,0.5483793839220812,0.6841871241410866,-0.1358077402190054
370966,-0.31383422435308844,-0.0018084300337367631,0.5079402311179584,0.7333672612925863,-0.22542703017462795
392967,-0.3335114743438839,-0.001617929151623787,0.49459370260087787,0.7328560468766365,-0.23826234427575868
495745,-0.14341939578463006,-0.021250975057389987,0.49255009165038177,0.7649846329208211,-0.2724345412704393
518566,-0.2358283107833386,-0.03882253371902153,0.5122664542010652,0.7608415977991572,-0.24857514359809202
468923,-0.2409497704265285,0.007528307090120867,0.4521282535878491,0.7307086700537173,-0.2785804164658682
453394,-0.4078912120225263,0.020535996299263448,0.5304995417995699,0.6292948803429838,-0.09879533854341382
343327,-0.20219017800876907,-0.04487017867550133,0.46994243435735483,0.8391164976326929,-0.3691740632753381
269090,-0.8352103236851307,0.23687645628802367,0.4428709497019194,0.12696169744157548,0.31590925226034394
286192,-0.36591275032777143,0.05779412434279235,0.602673898664628,0.5629805634920827,0.03969333517254528
461708,-0.24997142866557576,0.033004915796432,0.41806259796156264,0.6989020276334816,-0.280839429671919
455301,-0.2611677652981309,0.004151896397696642,0.4184042133209575,0.7681893887049317,-0.3497851753839742
474949,-0.25107097500340986,0.001709259509586114,0.47764401310136806,0.7409102465376562,-0.26326623343628813
245245,-0.06173751837877398,-0.011460277181009365,0.4691764606615581,0.8705873722851348,-0.4014109116235768
220069,-0.11958040052489942,-0.03296376866959018,0.49613160905028214,0.8642712522429267,-0.3681396431926446
336588,-0.3547062391536665,0.012493271445567833,0.5832349165108484,0.6472142792988083,-0.06397936278795979
410934,-0.3499179342222128,-0.00688783326372322,0.4403166351509406,0.7722651893475734,-0.3319485541966327
413315,-0.33641503722427896,-0.010436985816262734,0.4207933126851859,0.7930776393216252,-0.3722843266364394
497784,-0.3151973093889464,-0.011381471664728027,0.5320760095155674,0.701358017223729,-0.16928200770816154
463739,-0.29055434830379323,0.010425285586928346,0.4662207970611877,0.7341813742396162,-0.26796057717842836
331335,-0.21979602445119192,-0.02510448406985638,0.4826767915517711,0.806971052284546,-0.32429426073277484
441312,-0.3190989793044733,0.023142157241523686,0.4180599007778596,0.7209170732138056,-0.302857172435946
513391,-0.3088803148001603,-0.02122645750004548,0.5408470444870211,0.6942014707267711,-0.15335442623974996
217658,-0.10010969752194172,-0.03616184261654665,0.5012209628499413,0.872300269709914,-0.37107930685997265
445780,-0.37309083244381536,0.01948947454777117,0.5072787488778827,0.6754167481268321,-0.16813799924894932
475780,-0.3345812216199606,0.00885447856039795,0.5182369199747436,0.6793870854407541,-0.16115016546601052
428502,-0.3175825608144174,-0.008770661035864546,0.41577104920774477,0.7852439840292569,-0.36947293482151206
164897,-0.20657450443646658,0.07474952393669959,0.5063692382976156,0.707771341071872,-0.20140210277425635
177258,-0.13769344307844192,-0.008790944862245909,0.5156918533483849,0.8430332532670488,-0.32734139991866396
445327,-0.3384323635980009,0.007946606680356016,0.4407859696971612,0.7394668725605771,-0.2986809028634158
506940,-0.11514969987406301,-0.03172809365771019,0.4837019382776745,0.7953568698191003,-0.3116549315414258
236594,-0.3878419617237286,0.09895944042759502,0.6082297634434733,0.47528768963522555,0.1329420738082478
475404,-0.4091425830230865,0.024787805411243924,0.5519681557355596,0.6305152962639217,-0.07854714052836201
461744,-0.29746296985556203,0.007943325493026121,0.4684997500058017,0.725587914123521,-0.2570881641177193
205779,-0.3649085368581326,0.11407944331975378,0.5802926726100983,0.5024896647991849,0.07780300781091343
482166,-0.29043607509372443,0.013465020349242851,0.4878308877620609,0.7048809186945715,-0.21705003093251052
462555,-0.3048244299341473,0.018928143192748603,0.47064961875648853,0.7093158000562692,-0.23866618129978057
203046,-0.6731984491354133,0.23554123185842213,0.4739990868242533,0.0863581731428027,0.3876409136814506
442165,-0.33937413503804775,0.024906284724857286,0.473728338855101,0.6984102187314623,-0.2246818798763612
347708,-0.167943526876482,-0.0478172134261684,0.45652400030799606,0.8630981581468617,-0.40657415783886575
237763,-0.3179845374038258,0.09786374092125427,0.5288142338738339,0.6006400903845956,-0.07182585651076182
391439,-0.5389511204475727,0.10256671056164879,0.5935933840357728,0.4379288988326748,0.15566448520309797
435822,-0.5060703208220314,0.0754913030954214,0.5578683252733788,0.5147491713698096,0.04311915390356932
136055,-0.17448253142925563,0.057876504180522564,0.526703815340442,0.7496444666159,-0.2229406512754581
411411,-0.47306705586243747,0.04199259423260271,0.5547057120987705,0.5912262210940415,-0.036520508995270984
478506,-0.16686860865195793,0.02627278409383982,0.4220391734497819,0.7093133463160002,-0.28727417286621826
