,MG_H,MG_FE,C_MG,N_MG,C_N
71829,-0.565790495585147,0.2744632921860156,-0.16492575908880602,-0.3806952220759118,0.21576946298710575
328100,0.21705113671507933,0.007363876630080701,-0.18389003431633427,0.07322320593446366,-0.25711324025079796
230150,-0.009499387029092648,0.06267961089626535,-0.016802857664803286,-0.07254709982074956,0.05574424215594627
181817,-0.29818966403266883,0.2007868655162382,-0.042586082100598166,-0.29337523534850046,0.2507891532479023
428933,0.08520796930078159,-0.009638931879387455,-0.11821300918752128,0.01990728777233494,-0.13812029695985623
267772,-0.09528275278074728,0.06620665846380815,-0.014462520490485922,-0.11196026822348597,0.09749774773300005
290525,0.1043321285675039,0.02919161545286797,-0.09795203269649116,0.00016234484536178928,-0.09811437754185295
480548,0.025148900101895195,-0.038159724953609524,-0.07858923218031029,0.007341401248497394,-0.08593063342880769
162094,0.17420405767911495,0.10028716452893155,-0.10384368314108008,-0.015002933603088547,-0.08884074953799154
389308,0.19388100518380577,-0.004309404560053354,-0.18900809470869626,0.056916639920923356,-0.2459247346296196
472131,0.09925282080861111,-0.030130520531321703,-0.12359167688861666,0.04235484337784659,-0.16594652026646325
507787,-0.13081065703427863,-0.02445287244326147,-0.018397522947196127,-0.07912171323109402,0.06072419028389789
460170,-0.0676485672869328,-0.019387711022855386,-0.04764125077487935,-0.057688654380131765,0.010047403605252414
419339,0.06102195474046819,-0.013800153584711636,-0.09439069817009542,0.01699925817365046,-0.11138995634374588
454162,-0.036261114418520875,-0.012869823327322956,-0.05927091388433111,-0.05243123358986109,-0.006839680294470019
262206,-0.23627730563597973,0.1326650788302842,-0.028671473221420246,-0.20406996807184627,0.17539849485042602
462159,-0.019352335170343616,-0.01279164176010875,-0.07678110504871213,-0.028832915980247915,-0.047948189068464216
511339,0.06566216093814083,-0.03499471998935867,-0.11072174272233054,0.025195693914959474,-0.13591743663729
467346,0.03324810685062988,-0.03325983813507143,-0.08474790465509963,0.010180315196886516,-0.09492821985198614
406570,-0.0707317010817208,-0.008918903060123808,-0.03509896309409419,-0.06731929236984846,0.03222032927575427
350563,-0.04240895312016483,-0.0011420604772037282,-0.038281989357769906,-0.054692087763599205,0.0164100984058293
346518,0.14233870020885755,0.01594323049953461,-0.14416916546651629,0.026163899984883082,-0.17033306545139937
390137,0.06462414288783744,0.0039043468464525916,-0.10018612087026835,-0.003158570218422037,-0.09702755065184632
519366,-0.04818137602677548,-0.03274706369876214,-0.05988023306904404,-0.042062402803396126,-0.017817830265647913
261814,-0.27084271794164116,0.22894006679137568,-0.14745310535056322,-0.26574446569387067,0.11829136034330745
260273,-0.5099329285893027,0.24849163572530475,-0.1380384238538097,-0.3420672230209595,0.20402879916714978
262983,-0.1346713105573579,0.04998702929141843,0.01935869447552864,-0.1291930070680152,0.14855170154354386
408162,-0.03834065616156296,-0.013130372296791145,-0.03667652055612916,-0.046111687036349325,0.009435166480220164
456154,-0.002431936282013882,-0.02209427508733291,-0.07167369581442086,-0.025346397506182845,-0.046327298308238014
372917,0.15458877543384184,0.008156407422147821,-0.15765472347121434,0.03279928685700728,-0.19045401032822162
420096,0.2547584376909378,-0.027784814917306833,-0.23545869120774562,0.11029832207828566,-0.3457570132860313
388518,0.14923806671997084,0.002477326380927264,-0.1580867333648806,0.0462186066170642,-0.20430533998194478
303738,0.048256364223451496,0.03579191608365099,-0.0838219372861301,-0.03759234855412701,-0.046229588732003085
467721,0.15163885542014638,-0.021242954460363922,-0.1635502244133352,0.04812822510620618,-0.21167844951954137
463757,-0.011062126092853007,-0.01540116595838207,-0.08116772526045321,-0.02638304314083855,-0.05478468211961466
405403,-0.2023672737355725,0.0070002350141809,0.02541798811269011,-0.13140091648132368,0.1568189045940138
358497,0.2444691636361005,-0.012392283205825916,-0.20827263322562234,0.09661589384543445,-0.3048885270710568
157675,0.2472674858345869,0.07292500077769926,-0.12608266536242063,0.0544711951490609,-0.18055386051148153
367312,0.17232240571927104,-0.0031772714472310393,-0.16012186710370951,0.05451577975137292,-0.21463764685508244
446951,0.013132939022579363,-0.02398705712669348,-0.07303218219629719,-0.014133344774607521,-0.05889883742168967
304215,-0.2633679832371197,0.12431760608560383,-0.043420563794462574,-0.214181366172344,0.17076080237788144
433353,0.003637731031342222,-0.018043777989401145,-0.07024589688047207,-0.02522167255670163,-0.04502422432377044
351338,0.053279767652815224,0.018353608313704486,-0.09589450123202234,-0.012657050375098823,-0.08323745085692352
506918,0.16335062629098332,-0.02803170708235389,-0.17733138220544004,0.059292450764815374,-0.2366238329702554
222538,0.040271336011920116,0.03786816787632576,-0.03957150830697367,-0.05147704524827892,0.01190553694130525
174133,0.05305170071999656,0.11225694075896615,-0.03862175917754421,-0.0720836151919677,0.033461856014423495
76847,0.2016358184895102,0.1547642273328712,-0.04642874501787783,-0.08191329322447456,0.03548454820659673
488187,-0.1322752448409274,-0.018842827170737098,-0.01908221236463925,-0.08141196499539144,0.06232975263075219
521379,-0.09728771729383642,-0.02662464807470767,-0.036031037501098706,-0.06296454553807712,0.026933508036978415
170099,0.16173673938619199,0.09108872494360691,-0.08964705398924853,-0.01497097386710003,-0.0746760801221485
435373,-0.07767785156429195,-0.014388325526830698,-0.03670964666483682,-0.058625964001062056,0.021916317336225233
218105,0.1641664340109364,0.05338259902835492,-0.10962624832301901,0.018803273831812406,-0.12842952215483142
318100,0.2149268027409577,0.009609323208508658,-0.17723178165752565,0.06774186330275173,-0.24497364496027738
281726,0.09583442593820411,0.033405497035643925,-0.09386561579863133,-0.009600725993828399,-0.08426488980480293
261348,0.003542325211384884,0.04413002277835239,-0.03527649901401239,-0.05492861095731009,0.019652111943297697
409757,-0.014271891171465354,-0.013550835408338563,-0.05724546190320583,-0.03061982929725152,-0.026625632605954304
489372,-0.073865948993258,-0.027620023408917345,-0.04323680318364358,-0.05556136406388938,0.012324560880245805
257273,0.31833628933861924,0.01788371670035227,-0.255509965707532,0.12019873259316571,-0.3757086983006977
436561,-0.0286067095769521,-0.014109422121165715,-0.05494581061157794,-0.037821331616260626,-0.017124478995317313
328184,-0.1333141052796744,0.011038619645567266,0.016421433969626476,-0.09974635145508617,0.11616778542471265
22599,-0.9915736731223357,0.39724069437170106,-0.3952529199298509,-0.40893063492755455,0.01367771499770365
470970,-0.06673709576873922,-0.02308648181542617,-0.04807328128487229,-0.054686076775018716,0.006612795490146428
348116,0.14931500526598382,0.016010833811045178,-0.15052313947081952,0.022016392109750038,-0.17253953158056956
409338,0.060089811984450354,-0.007775670730895863,-0.09494673115201294,0.010625398355331987,-0.10557212950734493
371410,-0.23712124337960414,0.012126215629956971,0.04438731956644326,-0.15176993978051503,0.1961572593469583
265380,-0.125441857921738,0.049222514899461695,0.008567250748382757,-0.12614346478351385,0.13471071553189662
164163,-0.07526124559126104,0.1426559112659635,-0.015996860759912454,-0.1912840078529596,0.17528714709304716
450991,-0.15032013316229567,-0.012398142658149591,-0.010575885595072082,-0.09786586325903512,0.08728997766396304
249773,-0.09775512751843939,0.09036915666319896,-0.024485640589924806,-0.134866777891885,0.11038113730196018
213793,-0.1839536001443127,0.11362154128518845,0.04924130794563561,-0.2037881963348984,0.253029504280534
342599,-0.19182185462938287,0.04118281346835234,0.028459447533820292,-0.13599591597209634,0.16445536350591664
218617,-0.28703979126116635,0.23584748288344065,-0.13421021061238414,-0.28079317164433754,0.1465829610319534
240492,0.22542062501115498,0.02776445001360331,-0.15826399461016538,0.05968184072467844,-0.21794583533484385
249708,0.16016593012193725,0.035593720982430285,-0.12571677583745489,0.01850706577437941,-0.14422384161183427
320077,0.32439003323811205,-0.006960977832020432,-0.29279518931982546,0.1356612264330142,-0.42845641575283966
495359,-0.018208391199870798,-0.023567510946982523,-0.0681528380525796,-0.03223984613023779,-0.03591299192234182
178950,-0.01888365861513105,0.06018650305196138,0.04812070900120387,-0.1018010814702838,0.14992179047148768
205325,0.08096247278211968,0.08005812984046655,-0.061943575806295705,-0.04872710372894546,-0.013216472077350244
266481,0.2884692837019682,0.014984205592236566,-0.2257244974436249,0.10880425374026775,-0.3345287511838927
433334,0.07951057502018502,-0.021831196338398196,-0.10354182905106514,0.03469434847617338,-0.13823617752723852
296974,-0.09765728900067162,0.051694481487929614,-0.010091952690308353,-0.10294350537437484,0.09285155268406649
284207,-0.23217468776428393,0.10043332485728054,0.006687942087014315,-0.1886498027707412,0.1953377448577555
428530,0.09773681461884795,-0.01466343961424127,-0.11646140551959848,0.030506189140445755,-0.14696759466004425
520934,0.08444359094485043,-0.03831086714384552,-0.12172982521951356,0.04076062206934089,-0.16249044728885445
170941,0.016535814695536017,0.14835461377637763,-0.061187508671569676,-0.1442751979384768,0.0830876892669071
456138,0.06356881543238062,-0.025189583906630716,-0.10150100499361776,0.02185007794284964,-0.1233510829364674
470906,0.20974896174449886,0.002811018781331137,-0.23899620288352086,0.05569588509663842,-0.2946920879801593
424557,-0.013567167037821506,-0.016261182969530087,-0.05835653453992367,-0.03066797104810881,-0.02768856349181486
478980,-0.1080599042019504,-0.018884854007940752,-0.01953169816707899,-0.07318898573196776,0.05365728756488877
410529,0.1073480966976839,-0.009472968836540224,-0.11794334439922789,0.027998744863915306,-0.1459420892631432
288526,0.0966700825611579,0.030197379864413468,-0.09410045622435052,-0.00938209263551669,-0.08471836358883383
125658,0.2644215086259247,0.09476825884709694,-0.10360224170614846,0.026393676451527293,-0.12999591815767575
308484,0.2864450846822782,-0.0025231568839531593,-0.24264470303781313,0.11305883310416986,-0.35570353614198297
188484,0.2313727566620317,0.054703496422609854,-0.14530127424449552,0.046218879146304265,-0.1915201533907998
517781,-0.10544170147442607,-0.03152718752492213,-0.024672794470047207,-0.0607070240320947,0.03603422956204749
299733,0.07411970558278777,0.023100970929734108,-0.10221163957864417,-0.006906692535938244,-0.09530494704270592
388549,0.017034799404185914,0.0011005633431093974,-0.08172163377470297,-0.027735436004661048,-0.053986197770041926
250131,0.0696279980609721,0.053961585214356914,-0.07776319374224411,-0.028850136602717603,-0.048913057139526504
217724,0.0842800358014242,0.07051944268009784,-0.06818410184205725,-0.03843022819451928,-0.029753873647537975
517748,0.026967530378269478,-0.03857194510680602,-0.09828792391060881,0.005724743757874847,-0.10401266766848366
69323,-0.009040287930842383,0.27321504648233447,-0.13978742210767217,-0.24671474684463363,0.10692732473696145
260970,-0.08722748330500928,0.06417372443907086,-0.01406104411232939,-0.10951684491183598,0.0954558007995066
59674,0.079905478322566,0.28774343155712123,-0.15735616415935738,-0.235783789603146,0.0784276254437886
274947,0.013596848075836644,0.040974281888463374,-0.05700256415822588,-0.05134568949180657,-0.005656874666419315
381367,-0.05702135810547491,0.0049277043906949605,-0.0425784134915937,-0.0656161318110024,0.023037718319408707
418155,-0.00501556871956351,-0.015154068365399505,-0.062016708047440784,-0.02902116166145753,-0.03299554638598325
189281,0.24620019914070865,0.039050536979882255,-0.14545578077450796,0.051208715478830796,-0.19666449625333876
520967,-0.048141760381787836,-0.033364518133132515,-0.05921451017577264,-0.04237381280815237,-0.01684069736762027
324127,0.10247268627446228,0.016832308180139588,-0.1126945417067315,-0.003512621474181729,-0.10918192023254977
114557,-0.08447895904191917,0.23822561265078668,-0.1437368151559344,-0.21800997359616897,0.07427315844023455
522955,0.002655562627532774,-0.03683080228476141,-0.08531452564204282,-0.009498450912815502,-0.07581607472922731
194157,-0.044007140984758664,0.10837926671626325,-0.025077915524861064,-0.10657397860035636,0.0814960630754953
486567,-0.04981299436254513,-0.021176237042456754,-0.06049606102099209,-0.051977310565957585,-0.008518750455034502
523347,0.036251336354548726,-0.03851182448285704,-0.09933714496041413,0.009245153429245208,-0.10858229838965933
430527,0.12099264309096547,-0.014477279596555065,-0.1306581160662029,0.039143832447559535,-0.16980194851376243
272133,0.06850592920541036,0.030292848207477886,-0.07803726158232835,-0.014105087284758941,-0.06393217429756941
191663,0.321717172455454,0.03602277801930048,-0.2026341538503304,0.11177107564339972,-0.3144052294937301
508130,0.10165564123964814,-0.042579358194681435,-0.12964962267100763,0.062172572622006525,-0.19182219529301414
343785,-0.13264244820416907,0.012334704919957862,0.006272108662893461,-0.09675765303911019,0.10302976170200365
350595,-0.174298753253545,0.026387577677379648,0.021562331859572015,-0.1246057068154442,0.1461680386750162
31003,-0.8249639198249346,0.36864400808259146,-0.35841678431168034,-0.40303150022955014,0.04461471591786981
236159,-0.04087768352604947,0.05598562008746589,-0.010845524257135225,-0.08830609997989458,0.07746057572275936
356960,-0.03464877676765159,-0.006273736410888079,-0.03774165256721963,-0.04416610696280773,0.0064244543955881
332913,0.16674917400225328,0.001367029165184691,-0.14518007719380663,0.04250194496831766,-0.1876820221621243
370979,-0.10837132421867121,0.013483695885673122,-0.019787703308786847,-0.08488214358712065,0.0650944402783338
276186,-0.14853402833744964,0.03980961333458363,0.038360176666071166,-0.12478923435068331,0.16314941101675448
308079,0.3117886743297581,-0.006578683343008429,-0.2656898447064887,0.1295501264765398,-0.39523997118302856
484948,0.025290393355701227,-0.03839025530350473,-0.08006035262096561,0.008796622736940006,-0.08885697535790563
232930,0.06701216750506227,0.058400443755982655,-0.06690949476085252,-0.026597903370489465,-0.040311591390363055
471806,-0.21573954220896902,-0.003959286965958625,0.006022618455022416,-0.12909991475345572,0.13512253320847814
333780,-0.11815903167507262,0.020004870144707435,-0.004774319251026324,-0.09588144008866968,0.09110712083764336
350158,-0.025766575584059894,0.0016130096444022801,-0.047792000348443275,-0.04399917389792633,-0.0037928264505169423
171757,-0.051029834504250554,0.12870397590285595,-0.031163914616649746,-0.0944974929109042,0.06333357829425446
412108,0.19669464405819648,-0.004411879412181047,-0.19641814539734673,0.05606252109714799,-0.25248066649449474
455736,0.0716243629216757,-0.029460601048614934,-0.09620268066850761,0.029090923017393744,-0.12529360368590137
262520,0.1144733983000964,0.03937508023038898,-0.10238183886830228,-7.012987122449743e-05,-0.10231170899707778
422136,0.0679111448120675,-0.01436921664925106,-0.09443476608067432,0.013517454074844878,-0.1079522201555192
352590,-0.15618221548427505,0.01221117251913681,0.015330948264090483,-0.1176452607414172,0.1329762090055077
441290,0.29529291236952576,-0.05460026316673705,-0.2661176295639587,0.16600468203173346,-0.43212231159569214
473721,0.15186091889855552,-0.022572822175522894,-0.16292368918817582,0.0477113036905398,-0.21063499287871562
332142,0.036631826304078366,0.01103386174668098,-0.07398163019491907,-0.015490535424633776,-0.05849109477028529
310921,0.1262786904592252,0.028075128912832648,-0.12692767246995704,0.005220059317913112,-0.13214773178787015
253754,-0.020575320473477605,0.038497598862645546,-0.01767769528029811,-0.06536455508339362,0.0476868598030955
369769,-0.06588372862116712,0.0038252760439138056,-0.03605682465099656,-0.060709606210158806,0.024652781559162243
419330,0.09779537438234596,-0.011082077106418481,-0.1162911978116598,0.026132719651887043,-0.14242391746354682
484547,0.03408724597606566,-0.036235615677023936,-0.08837357454117124,0.01188198536783118,-0.10025555990900242
505770,-0.06574846544891214,-0.024651471181797113,-0.051871007078470144,-0.05203056259170409,0.00015955551323394712
291014,-0.2657560553799433,0.15812402646842305,-0.06934831435356048,-0.22765159649676847,0.158303282143208
212954,-0.02908567839160324,0.07732630005221094,-0.008393900571330146,-0.09712289351360819,0.08872899294227804
460117,0.1656915534621871,-0.006322045140430055,-0.1897016082936281,0.04252844873583167,-0.23223005702945976
386948,0.016665309229349046,0.00227991228043797,-0.08145040118860404,-0.029550820611945222,-0.05189958057665882
290230,-0.32432066122597497,0.040302682504684884,0.09007632623892986,-0.22112611311032532,0.3112024393492552
433738,0.06151805224480129,-0.016974734924778127,-0.09864209581268343,0.01836722531230122,-0.11700932112498465
456982,-0.11785196943885264,-0.012658577822868472,-0.016049763143947834,-0.07573056762668647,0.05968080448273863
441399,-0.18391057777927108,-0.007039312587118207,0.004055518176833223,-0.11718063823787742,0.12123615641471064
281378,-0.11646721081174818,0.0490124783814313,0.006245924034632186,-0.11747577225852451,0.1237216962931567
320459,0.4114445708986424,-0.015227300420846579,-0.39574869491602116,0.19315748216449924,-0.5889061770805204
271336,0.053442196501601896,0.029575881706967636,-0.07039454375166258,-0.02792215993813061,-0.04247238381353197
467352,0.005572567783272985,-0.026085737693855266,-0.07513491692675664,-0.01832498827304415,-0.05680992865371248
488564,-0.0432720627133048,-0.015403471108255823,-0.06722421255495731,-0.05274325798315186,-0.01448095457180544
304919,0.13294868832896872,0.03255703552694442,-0.1320251390308774,0.01062737615265999,-0.1426525151835374
401815,-0.2517881113151637,0.013419251206578553,0.03087625472936481,-0.15418667918324813,0.18506293391261294
374896,0.24718971115003777,-0.014700096022296522,-0.2147463026791256,0.1030619547216973,-0.31780825740082286
340897,0.2415013321166828,-0.010063136974952092,-0.20207561712009936,0.09298151534755611,-0.29505713246765547
257381,-0.12659728025676392,0.05232509075923819,0.00956079161813031,-0.13195624739426653,0.14151703901239684
220176,-0.11997535158839157,0.09940980186395723,-0.020647161532599406,-0.15621554362600676,0.13556838209340735
192583,-0.15322075440002667,0.16812897421924164,-0.028250015622587193,-0.21605856114953423,0.18780854552694703
390954,-0.007824420883756742,-0.006836878147027878,-0.06118124568326406,-0.033364997925409146,-0.027816247757854913
496188,-0.13971760595259705,-0.024747955482512213,-0.009621883683286842,-0.08283825935967357,0.07321637567638672
522558,-0.015301435398487984,-0.03555798028505486,-0.06834277278878936,-0.01961924452810809,-0.04872352826068127
261341,0.03671890812462842,0.021853378640586216,-0.04349627165257246,-0.03811409446875732,-0.005382177183815144
300122,0.11347376144983497,0.030788288404991593,-0.11823653641389227,-3.161387610962907e-05,-0.11820492253778264
450958,-0.019996707919516143,-0.011910678765270638,-0.06992542230828871,-0.030980796439945144,-0.038944625868343574
409772,-0.07937176999988335,-0.00760601012386046,-0.03291416146575604,-0.06207623417268765,0.029162072706931608
218615,-0.279377869395801,0.23546128958633938,-0.1256279186016928,-0.2793051696461314,0.15367725104443858
500164,-0.04235102700988928,-0.021014850971983367,-0.06792647707576453,-0.044791802287869886,-0.023134674787894646
481756,-0.009577852404556258,-0.020769836701510162,-0.08267839708997433,-0.024345987792582676,-0.05833240929739166
496964,-0.04266016726631667,-0.019144150641742422,-0.06880434176692574,-0.04559745604524224,-0.0232068857216835
386939,0.05654645450494701,0.008026063357362674,-0.1048083454076042,-0.002878065514958658,-0.10193027989264553
425707,0.2061525874848593,-0.00529641699204178,-0.2123479066783943,0.06695995697448895,-0.27930786365288324
489040,-0.35244879490934833,-0.003284112785494897,0.04067135065488087,-0.17987522237538034,0.2205465730302612
356926,0.10943080015609376,0.0034112997110858773,-0.12048601967479425,0.009984382149777066,-0.1304704018245713
463761,-0.02818327489574983,-0.01949797307236068,-0.05897569312623749,-0.03384061722311275,-0.02513507590312474
369302,0.21633535179908356,-0.0031648991149214045,-0.19121476438247087,0.07821317791691659,-0.2694279422993875
201713,0.1272229202803505,0.06940826223228246,-0.08532162558058771,-0.01997372016727024,-0.06534790541331748
194942,0.01808385642013253,0.06034407747398281,-0.02008400153575047,-0.09638563903278727,0.0763016374970368
404497,0.2531485736889354,-0.02685967270151146,-0.22896304731934683,0.10981782840411969,-0.33878087572346655
242492,0.22599031538901196,0.0260415579030924,-0.15899499895306068,0.05987299529020948,-0.21886799424327016
371758,-0.024592857970976288,-0.006926509342812394,-0.0463425511391047,-0.04118597764648498,-0.00515657349261972
227257,0.37152188616577847,0.01969877290405664,-0.2855353905945025,0.14531892573769029,-0.4308543163321928
306123,0.11572569387412704,0.029253564938847954,-0.12308663151729725,0.004509523948309474,-0.1275961554656067
175771,-0.10285025287026701,0.040680103277182925,0.07377344415588481,-0.1376485145981602,0.21142195875404501
514150,0.01716662669099231,-0.03219475442240648,-0.09534970173911804,-0.006399350882903982,-0.08895035085621406
64528,-0.0544560983748221,0.30646916953866143,-0.18508627632620644,-0.3057151869369741,0.12062891061076766
516554,0.0018891661108860257,-0.03490926507996883,-0.08345807509862814,-0.013122801675117582,-0.07033527342351056
282053,0.4176473173183616,0.00539350504805558,-0.3774113342727366,0.18146681830595912,-0.5588781525786958
262951,-0.003494833617071393,0.0421040805059051,-0.03188523221650425,-0.049835752969335234,0.017950520752830983
231378,-0.12456766956620183,0.08335672987809634,-0.006109852043284569,-0.14992693307065283,0.14381708102736826
287295,0.23156274971520205,0.01568960700402347,-0.18523543760825834,0.06485636650185247,-0.2500918041101108
162170,-0.10638419866262634,0.021063667557928697,0.1095035698988775,-0.13668711473529382,0.24619068463417132
239870,-0.5076873389196118,0.28468518144526345,-0.18540435346900375,-0.3422361120857512,0.15683175861674747
427379,-0.10434954375160992,0.004122938657420097,-0.02889042265402593,-0.07717361664910592,0.04828319399507999
220080,0.26406244941878,0.029446689589576608,-0.18373395589926647,0.07033281224483517,-0.2540667681441017
235348,-0.0005641898799306569,0.06634657836894114,-0.029238503027869497,-0.076969864821656,0.047731361793786516
288241,-0.37079148990157274,0.14339577629335132,-0.025371093514087784,-0.26764712221911835,0.24227602870503057
280494,0.22996634710303457,0.019702592818853698,-0.181936733535335,0.06451072615574319,-0.24644745969107817
500141,0.05771250780094449,-0.032378138879369855,-0.09785025897245284,0.013638464113687215,-0.11148872308614005
263778,-0.11888361008366002,0.05676736632116974,0.006026052510891444,-0.13409231219503323,0.14011836470592468
334156,-0.01935074746531793,0.008198833301388656,-0.04188218427971527,-0.042985146061224305,0.0011029617815090376
472155,-0.0010751456095641498,-0.022868733849182657,-0.07779984681182543,-0.024668836362245754,-0.05313101044957968
356097,0.244473487947462,-0.013083425019086659,-0.20591528878512885,0.09752960839636532,-0.3034448971814942
403406,-0.21993080756161001,0.005732251085514284,0.02443322320093097,-0.13665994185778943,0.1610931650587204
294230,-0.3238780467064898,0.042045269541713615,0.08440051727471715,-0.2209455475414268,0.30534606481614396
512549,0.026688587825554656,-0.03763616714179446,-0.0955557881944152,0.003369688084149329,-0.09892547627856453
378523,0.12967643040276897,-0.0022606286679492105,-0.14294036393113205,0.03163738729521123,-0.17457775122634328
401372,-0.07983123022975945,-0.008186188785201998,-0.02876858335667133,-0.06301848967997954,0.03424990632330821
155753,-0.031908775604075214,0.07552468763466427,0.042154636151509356,-0.09558338627580232,0.13773802242731167
436487,0.31531953872684515,-0.05673798532492308,-0.29830495603219986,0.1803619230067537,-0.47866687903895355
340104,0.20012233131840687,0.014282267664883441,-0.17822783275544288,0.04615386551709408,-0.22438169827253696
353756,-0.018066055057567053,0.008253814916361912,-0.05543497608110672,-0.04449959504008839,-0.010935381041018336
312164,-0.05281434975268784,-0.0006654691517848851,-0.0060211364826192465,-0.060761208464430574,0.05474007198181133
524535,0.08436951109706636,-0.037390299622898124,-0.12348271418462325,0.03883007839354709,-0.16231279257817033
64523,-0.026105812722664358,0.28708110235127543,-0.14561506322666146,-0.260383221406586,0.11476815817992456
437269,0.39145393071101975,-0.031964051585380515,-0.4073326113526471,0.1714372336118718,-0.5787698449645189
492575,-0.08257841150122769,-0.025367587893450352,-0.04049246479263005,-0.06017403535765292,0.01968157056502287
508146,0.03504679236798752,-0.036168511357249855,-0.09827626026442236,0.009804554355772307,-0.10808081462019467
372905,0.20677729978922368,0.003971022891753745,-0.19147403390428566,0.05091412270902787,-0.24238815661331353
372532,0.08013376310302106,0.015587844240225496,-0.111598381028764,0.0051044971082180035,-0.116702878136982
244504,0.17534188516996302,0.04349353559528821,-0.12806503727278676,0.026389520657330634,-0.1544545579301174
394931,0.09710567477494508,-0.0014599812723687239,-0.11520417877553832,0.015165404029411661,-0.13036958280494998
248922,0.103613386960778,0.044518672780010086,-0.08839344765401384,-0.015697457817155605,-0.07269598983685824
374178,-0.10799369414004134,0.013043599641752265,-0.02024815001674382,-0.08630661530963846,0.06605846529289464
177813,-0.28166834228638643,0.15437591706636877,-0.01113762888317349,-0.24843891445365235,0.23730128557047886
482503,0.23020750017704728,-0.011865661115110948,-0.24386511231516125,0.07508350404694653,-0.31894861636210775
394909,0.19402231760595917,-0.004882294806878296,-0.18964318992292517,0.05659466462753315,-0.24623785455045832
217329,0.06888660214324512,0.07417668379559107,-0.06331094713390141,-0.04205190347205473,-0.02125904366184667
494522,0.14619489929909488,-0.02663716433178792,-0.1624811001477328,0.05752658781342579,-0.22000768796115858
31415,-0.89803709627665,0.3673855887070472,-0.3581698889795746,-0.4047855605796593,0.04661567160008473
323318,0.13717759827005876,0.025388782365257198,-0.13704548978977638,0.01690723928140178,-0.15395272907117816
470545,0.03963081711650735,-0.02735059926510313,-0.09337865043907276,0.0035425850231718473,-0.0969212354622446
454499,0.2502344141224268,-0.023799497047035156,-0.24764576270487149,0.10580639394847086,-0.35345215665334234
176586,-0.17386831347901172,0.1598356405913085,0.007629212415320247,-0.2199110546079387,0.22754026702325894
292924,0.10501993490510325,0.029975711782115097,-0.1019517243771584,0.0021619967821452646,-0.10411372115930366
226536,0.04619893298913998,0.058177793596763415,-0.05741236859949782,-0.048240319218115495,-0.00917204938138232
298536,0.05565147071862436,0.028697819269279726,-0.0905269346560591,-0.01787759082305363,-0.07264934383300546
406940,0.05080960828752187,-0.006005457131346835,-0.08905679602969141,0.0029595815312568885,-0.0920163775609483
443428,-0.3055785952635809,0.00647150851027134,0.0452166333327651,-0.17453834937213164,0.21975498270489674
523771,-0.06408088775579178,-0.02741398289330469,-0.0542922219477483,-0.05194156968048416,-0.002350652267264136
175699,0.16536906908577553,0.08771333538448679,-0.09558985149553934,-0.009586541741720467,-0.08600330975381887
229073,-0.520849698604729,0.30853046122318417,-0.20434161578762755,-0.3644082302006256,0.16006661441299808
220500,0.1831943098041901,0.056752035480323204,-0.12741927888958168,0.02723688419909856,-0.15465616308868024
324164,-0.05230387417466544,0.0032425300366341198,-0.02171664411993681,-0.06232664042410017,0.04060999630416336
308525,0.10795654234340685,0.025766999993498144,-0.11574031270257357,0.010828814508502038,-0.1265691272110756
466604,-0.20701845087991,-0.00553628438408732,0.0070154371861386455,-0.1254321015713865,0.13244753875752516
474984,-0.12492395667463359,-0.01669386094311953,-0.015434074572571746,-0.08226913321757497,0.06683505864500322
268467,0.3522260466122359,0.0022039814981968386,-0.29783764269751806,0.14416383581458836,-0.4420014785121064
64522,-0.026105812722664358,0.28708110235127543,-0.14561506322666146,-0.260383221406586,0.11476815817992456
344544,0.028213017633808016,0.018244918564025804,-0.08620138932054928,-0.030980434657692763,-0.055220954662856515
380538,0.05647992632643822,0.009331589965621667,-0.10324970034105024,-0.005169273779851782,-0.09808042656119847
253268,0.33454407917079376,0.006036468056625666,-0.2686884965651729,0.12792651541054778,-0.3966150119757207
415316,0.1601114763039477,-0.0011903493163522572,-0.17204648845662632,0.042526251713742164,-0.21457274017036848
291709,0.17267808493649342,0.014529800345833233,-0.14303726696465935,0.03728324657139753,-0.18032051353605688
387724,0.1228733259290504,-0.005282144829582891,-0.13478204696852752,0.026574884147922,-0.16135693111644953
409748,0.01877816274658421,-0.01227219566157092,-0.07692766206028204,-0.019446459433547687,-0.057481202626734354
216891,0.224134598662713,0.04461398105974684,-0.15073689294099832,0.05558614758429903,-0.20632304052529735
265012,-0.2627838571474308,0.21735458584558826,-0.12454307318309932,-0.2519332455527964,0.12739017236969707
510521,0.15609023143702516,-0.033528243148035874,-0.16563379090399805,0.06651030900651125,-0.2321440999105093
522969,-0.056745260736784854,-0.03279864806277953,-0.053890592121875976,-0.04280318616937236,-0.011087405952503612
219814,-0.2790489000913291,0.23806987501686228,-0.12788018662762013,-0.280865314794264,0.1529851281666439
470941,0.056246864008090064,-0.030253955648432695,-0.0924862409272033,0.017976380589885863,-0.11046262151708916
485775,-0.08322930411230565,-0.023994353883880035,-0.038789865833057394,-0.061154952834890156,0.022365087001832762
158930,0.05375580300072558,0.13001510980434658,-0.03985094978514586,-0.08745585261940483,0.04760490283425897
436876,0.3585444878347778,-0.04145638379381689,-0.356966966125775,0.17456178307730358,-0.5315287492030786
