,MG_H,MG_FE,C_MG,N_MG,C_N
427851,-0.4359861027407679,0.09170077625417594,-0.1924264611173564,-0.5640483405028873,0.37162187938553093
476551,0.0443400328631922,0.06137533827477514,-0.1123179615034957,-0.4072884478614643,0.2949704863579686
242077,0.2997285808953085,0.03530230436313636,0.0226885374088856,-0.2347006008354512,0.2573891382443368
492105,0.2748366104497924,0.06664094537418389,-0.0558790808401059,-0.33630095580592406,0.28042187496581816
334177,-0.09374154996061229,0.030982494006970257,-0.11130040938761138,-0.4288209647637297,0.31752055537611834
391041,-0.3864813978589995,0.059506478077641145,-0.170679771142777,-0.5418561997428033,0.3711764286000263
416519,0.011208407778597313,0.06561235242365025,-0.0948142429638311,-0.36464595366014213,0.269831710696311
446134,-0.0018837698585616833,0.0814640021083496,-0.11586166052528789,-0.3998359481845428,0.2839742876592549
341742,0.04173580235624358,0.038581647546489205,-0.08379164229445607,-0.35998250737577975,0.2761908650813237
475390,-0.14434712148520734,0.059519818652292666,-0.14444351050720539,-0.467238310798919,0.3227948002917136
382963,-0.05835254804659646,0.046662873446127455,-0.11161828012336941,-0.41048363932018245,0.298865359196813
241329,0.09288460813734355,0.05869219736722226,-0.06786181400046483,-0.3577160522432777,0.28985423824281287
433680,0.16153317447366725,0.03722790909522537,-0.01702374254397293,-0.24396899861808352,0.2269452560741106
172490,0.2025859043212186,0.10003414351728704,-0.035223880551600695,-0.3378746419032971,0.30265076135169633
206943,0.028239128920514237,0.09115452676426249,-0.09603825988922884,-0.41339881735068174,0.3173605574614529
333312,0.16503123583619822,0.02090445246303002,-0.03462032081108046,-0.29547782556185853,0.26085750475077807
259760,-0.037050969802742736,0.08090066938629314,-0.11206095895242547,-0.43565477058085844,0.323593811628433
514951,0.08530031057373604,-0.006618729888416525,-0.07522522940921605,-0.3430879435028972,0.2678627140936811
526571,-0.014587502107087098,-0.02151931485449392,-0.09337947652377598,-0.38525979083873485,0.29188031431495887
169257,0.33240914811006655,0.07269602785129115,0.023779948221979097,-0.23931242849758277,0.26309237671956187
474129,0.11196865859353668,0.06128442406116453,-0.095475337983223,-0.3737296599283399,0.2782543219451169
330558,-0.020832534546161616,0.03182304807698664,-0.09642374692558642,-0.3966954398922711,0.30027169296668466
436132,-0.01810238671317467,0.08437110620512092,-0.11698573796013571,-0.4000394667249717,0.283053728764836
249717,0.13693305145183407,0.052085311757296346,-0.04871089354335577,-0.3340926210533125,0.2853817275099567
379851,-0.4201386864904886,0.0716075887887393,-0.1734704700281966,-0.5679207198002899,0.3944502497720933
281084,-0.5595874690773746,0.10214773008743794,-0.2186691657101305,-0.6132700265037232,0.3946008607935927
338941,0.05207621214486901,0.02871877759152965,-0.07796944181765336,-0.3484420937774506,0.27047265195979725
373693,0.2028642099748915,0.002101702466601685,0.004707975292728095,-0.2127353562729395,0.21744333156566759
412969,-0.0967409216365276,0.07158762813592777,-0.1314602247743683,-0.43288220521692344,0.3014219804425551
471803,-0.19690678728785388,0.06235466462464201,-0.15471169844233806,-0.48478851567948505,0.330076817237147
446976,-0.11574684763183865,0.08271750988259632,-0.14591575138542154,-0.45627199313428823,0.31035624174886667
380137,0.04995746412920733,0.03631561038321808,-0.0794953424793235,-0.35057711658249224,0.27108177410316875
425789,-0.17767449500624907,0.06961674773940746,-0.14791395558642004,-0.46810500682115597,0.32019105123473596
204993,-0.1896585435959109,0.19159982136755754,-0.1726613852784762,-0.5910443618817323,0.41838297660325613
298128,0.09868933928533463,0.033997490718962464,-0.06410642353976394,-0.34165495922278866,0.27754853568302473
234140,0.041720422048216396,0.06877992207752312,-0.08608953308800701,-0.39798472647846,0.31189519339045296
527352,0.07615776471781041,-0.029100708489069163,-0.0704053752948136,-0.3271960237864825,0.25679064849166894
248117,0.13676124364327313,0.05213010567360367,-0.04875421561178367,-0.3348000841208485,0.2860458685090649
359774,-0.09242516682822138,0.032058595744116736,-0.11318486446343778,-0.42481104444537504,0.31162617998193726
392962,-0.06596361640708284,0.05796805220618728,-0.11695304659870531,-0.418188217222743,0.3012351706240377
413336,-0.03867201813625488,0.0771660663966311,-0.10740096132471649,-0.39233438890956585,0.28493342758484935
295704,0.20031572536635184,0.029718614497644652,-0.0222631670560606,-0.27971992037454724,0.25745675331848666
439380,-0.13854068574702036,0.08493071810198707,-0.148281402553293,-0.47097282088371084,0.32269141833041787
440548,-0.054481231112517986,0.09744886106719569,-0.12981160464973987,-0.43049672790089855,0.3006851232511587
425034,-0.37109080000386174,0.09446325646429166,-0.18573243010802631,-0.5503462631580269,0.3646138330500006
504560,0.013741934173564622,0.014517960570728865,-0.09569426222660227,-0.38411742896282197,0.2884231667362197
464595,-0.17318855074206943,0.07822267836678606,-0.15314596313978487,-0.4846756883867215,0.3315297252469366
73732,-0.06789724067502009,0.3251903923861932,-0.20735979180918038,-0.6218977704409406,0.4145379786317603
140553,-0.0464018174536984,0.19157430694585217,-0.1588467348935189,-0.5209585741620191,0.3621118392685002
308972,-0.07756845630998507,0.03569809593608374,-0.1085699469872749,-0.4294470941192329,0.32087714713195803
180908,0.14316755319133706,0.09605938832521577,-0.060252777655348824,-0.35014700681362465,0.28989422915827584
227337,0.0561199775213243,0.06828541401441098,-0.08047829709938908,-0.39437302259678325,0.31389472549739417
454943,-0.00258734033174752,0.072345337110451,-0.117614074490943,-0.4105144720669524,0.2929003975760094
436923,0.01387542647788665,0.0891655062886009,-0.11015906277510193,-0.391910325397104,0.2817512626220021
407318,0.018190173764991307,0.05451360563296913,-0.08642039470105913,-0.352694982344494,0.2662745876434348
496989,-0.11084703918665578,0.03185899523134711,-0.12882984844464326,-0.4457805939094102,0.316950745464767
260865,0.36197567890278415,0.014299606643745577,0.05806066841723445,-0.17829678076634783,0.23635744918358229
458924,0.06854347334404078,0.07899294459154901,-0.10606638615991844,-0.3844296850661545,0.27836329890623607
252131,0.08713122151242168,0.0514840259496975,-0.06953750432685049,-0.35784063249923,0.28830312817237946
314919,0.14459472608869678,0.020128162568991914,-0.045269550026108704,-0.30241047462167386,0.25714092459556515
422156,-0.066236264575937,0.07890337858251341,-0.12452368236557539,-0.4223062236618516,0.29778254129627624
340156,-0.013371452158414837,0.03145336358290167,-0.09587205926822892,-0.39168940141112996,0.295817342142901
437761,-0.07773623723848942,0.0852684607039172,-0.1291801636623522,-0.4401655402307675,0.3109853765684153
305319,0.14283002684616306,0.025585973428954537,-0.045731026450425094,-0.3088121925747964,0.2630811661243714
505742,0.14743962043024259,-0.006202034970708342,-0.0658952115660976,-0.33468080593780064,0.268785594371703
292514,0.15701202960697094,0.03859707500241692,-0.041180182585214054,-0.30584956006777125,0.2646693774825572
443844,-0.40106627181508897,0.09561314929873604,-0.1909378057840761,-0.5548118272316098,0.3638740214475338
247097,-0.628539117888973,0.12266784668280795,-0.2232983804639347,-0.619768100338252,0.39646971987431734
156077,0.2453979014473494,0.08350826980781034,-0.016179671637670007,-0.3017955228957314,0.2856158512580614
288956,-0.014774967856842158,0.0557732335809016,-0.10056428742770479,-0.40271766751871774,0.302153380091013
392561,-0.05781331991389397,0.05958219768775324,-0.11483356412158505,-0.4214628096953141,0.30662924557372906
390584,-0.1525594758301507,0.041075898563746716,-0.13043046795390098,-0.4453250283272341,0.31489456037333313
460128,0.05847838607768018,0.07534461138990253,-0.10729136413273097,-0.38504641211154117,0.27775504797881023
492535,0.16268626725876775,0.03620851537839498,-0.07935722863657643,-0.3516789323561903,0.27232170371961384
215706,0.16802498371968916,0.07558289546293964,-0.04445209572215292,-0.32821389465392337,0.28376179893177045
382945,0.0159972529514935,0.03683158563713484,-0.09254378838554767,-0.36959480359549035,0.2770510152099427
487319,0.20156579921815623,0.06038349345398766,-0.07787690388989126,-0.36104710616959146,0.2831702022797002
121753,-0.0699042561929464,0.29178778062170996,-0.1874664615028396,-0.6068170712290778,0.41935060972623817
477331,0.11743644591856456,0.0572052067271009,-0.09406469291624625,-0.3765876827121595,0.2825229897959132
403737,-0.023848178318480948,0.0624541744236647,-0.09767067868514112,-0.38018894110501483,0.2825182624198737
390537,0.012417440760477204,0.04382300972520624,-0.08493876558288219,-0.3582126102720438,0.27327384468916166
487724,0.18351199130232898,0.04473773220587465,-0.07896050561569924,-0.3455332902296594,0.26657278461396017
500537,0.18491384085380094,0.01364875763514864,-0.06811367498831762,-0.3368804953385039,0.2687668203501863
443745,-0.036814300320754216,0.08467993601627738,-0.12489250091620216,-0.4217889039459494,0.2968964030297473
358125,0.09802486950526704,0.021053533495529908,-0.06034672116608038,-0.3190127973614041,0.2586660761953237
398929,0.00011265898982306161,0.05009857331367032,-0.08716232884059046,-0.3543933039533773,0.2672309751127869
380554,-0.02562987563628713,0.04592822167458814,-0.10448983476057258,-0.39900797213802164,0.2945181373774491
214193,-0.18633353064175048,0.1751398328780426,-0.16416742377536495,-0.5808324764292552,0.41666505265389026
327741,0.05263986930344265,0.03139927232774388,-0.07829857282468866,-0.35609484465773433,0.27779627183304567
462988,-0.1516227790154188,0.07538736693722048,-0.14727960917949864,-0.4809859650500673,0.3337063558705686
394116,0.050713822119973634,0.040591109678552534,-0.07016739219640686,-0.3191368342067482,0.24896944201034132
444923,0.031390382986087456,0.09069981054442791,-0.11103664660679727,-0.39474865441026674,0.2837120078034695
197714,0.1266133837471083,0.09056723084549653,-0.06038493047592641,-0.36119651808319997,0.30081158760727356
320574,-0.08548005820412112,0.03555042913921011,-0.1095640069803905,-0.4265197168391128,0.3169557098587223
484527,0.16080007404025248,0.05546261161416961,-0.08578881090319253,-0.36297636000143135,0.27718754909823884
471734,0.0807442691524478,0.06376337466149637,-0.10174483835501372,-0.38694747821744413,0.2852026398624304
519747,0.1118555858646007,-0.02016469953439337,-0.06320133535503586,-0.3294568117082164,0.2662554763531805
302562,-0.03796380493701056,0.054399062519327156,-0.10707614146849953,-0.4100694033848443,0.3029932619163448
319375,-0.08566359393112716,0.03607399821075123,-0.10953447618588685,-0.42682272973493246,0.3172882535490456
422912,0.030809333608885846,0.08955991412006781,-0.09318584302941521,-0.36958158921669065,0.27639574618727547
391348,-0.0066979897178064815,0.051837574253999825,-0.10071200755494639,-0.3842518195396653,0.28353981198471895
507773,-0.03720926229960689,0.0127944056577338,-0.10799544443919595,-0.41349764505633746,0.3055022006171415
330971,-0.06880243477267063,0.029746424895120915,-0.10767802342694414,-0.41886307792206784,0.3111850544951237
232945,0.024118299378503377,0.08738601513557392,-0.0954911778031024,-0.4139906863025079,0.31849950849940556
412948,-0.05036769617744319,0.0729952702239156,-0.11450948540674877,-0.40478812564913386,0.2902786402423851
204894,0.20761356148510093,0.07946636171094207,-0.03152401998161447,-0.3066562798177663,0.2751322598361518
188512,0.1316027948219113,0.10067187067677237,-0.06350281900750086,-0.3567988202765715,0.2932960012690706
170894,0.18867060414272538,0.10951488907670529,-0.04657901814770313,-0.34446676415429783,0.29788774600659473
378170,-0.08619466618275755,0.027016786432399437,-0.11304487251228844,-0.41449810372775714,0.30145323121546874
420568,-0.09610746205847877,0.08237433792691239,-0.13551785454067033,-0.43716115001114575,0.3016432954704754
510941,0.16129400773515237,-0.005503135582839158,-0.06074458812632423,-0.32770135911049925,0.26695677098417503
505750,0.08128176508191803,0.011591587808332054,-0.08244745814509673,-0.3589049138003048,0.2764574556552081
274972,-0.08403086538467111,0.07725180131911144,-0.12296851834419203,-0.4521614660583474,0.3291929477141553
420533,-0.0299838593635061,0.07179539531290553,-0.10845920208854655,-0.38065051714141684,0.2721913150528703
414928,-0.018956541221192953,0.07064534665196834,-0.10240751581010654,-0.37163223380439137,0.2692247179942848
464965,-0.04945728460301214,0.07940172790078709,-0.125349646026086,-0.4401919245139548,0.3148422784878688
346942,0.04115400610252316,0.036666332943548305,-0.08365061219570008,-0.35611143848299726,0.2724608262872972
462530,0.060751909225599365,0.07140938145290401,-0.10746881006993955,-0.38836931315720985,0.2809005030872703
427385,-0.16036474584912724,0.08012675318697923,-0.14824054852436291,-0.46711624232323107,0.31887569379886815
402118,0.026076971271212366,0.04609616194148623,-0.08134510299443523,-0.3435638353111661,0.2622187323167308
424899,0.08382912752859473,0.06785140607241016,-0.058298326261825933,-0.3139632775087581,0.2556649512469321
80509,0.07266468660386902,0.30274731894779183,-0.15340105877736848,-0.5804579741237673,0.4270569153463988
141743,-0.0016559014977342904,0.22243924831807574,-0.14383040477157785,-0.5192094002289966,0.3753789954574188
401334,-0.014862484811884966,0.05359962556572392,-0.09471199648950254,-0.365277214191008,0.27056521770150543
423309,0.044387676974650805,0.08618430913792874,-0.08729258846599247,-0.35534739566011897,0.2680548071941265
311804,-0.21007517059154382,0.06525156245548266,-0.14364740375652704,-0.4952060000098254,0.3515585962532983
420989,-0.1788207645141833,0.06727162946936771,-0.14666955372092208,-0.4689101324770901,0.322240578756168
321331,0.09273107053107345,0.026367001406078755,-0.0641431044529305,-0.33791493034460307,0.2737718258916726
297782,-0.1206665794412086,0.046679074250435326,-0.12028305202920561,-0.4555416864982569,0.3352586344690513
279054,-0.4269911849548864,0.07200265739718203,-0.19382925035340426,-0.5917873997137848,0.39795814936038054
220549,0.0037887411236120433,0.09937978000700413,-0.1029991436085858,-0.4436958564398454,0.3406967128312596
393360,-0.057923749442852376,0.06069225737917584,-0.11535784418749508,-0.4210991081787201,0.30574126399122503
265300,0.21019294139254827,0.039683576794460246,-0.019740635806214685,-0.27358224302483286,0.25384160721861815
387384,-0.15048147539586357,0.039883237143118117,-0.1297975925707214,-0.44493479583855766,0.31513720326783623
402912,0.04406517169634643,0.06704451906122326,-0.07402221719985819,-0.34737505935552854,0.27335284215567035
464912,0.12767562161756732,0.10258641769865046,-0.09506027493769895,-0.3886718190125612,0.2936115440748623
229751,-0.002610713023722806,0.09663823650985343,-0.10570751681953021,-0.4359582378997541,0.33025072108022385
220132,0.0710188797646783,0.08075507481595298,-0.08031551874297936,-0.3890223955680803,0.30870687682510095
420959,-0.06214460691761703,0.07374775835345715,-0.12278189050562524,-0.42607299083480243,0.30329110032917717
249767,-0.06331537064944179,0.09993376087841543,-0.12427068697735591,-0.451754891010854,0.3274842040334981
384923,0.047820507909295595,0.034778065697227224,-0.07322666629393298,-0.321552949458136,0.24832628316420302
351710,0.15896873546671622,0.030775420697488343,-0.0355189487950391,-0.294179296896774,0.25866034810173494
400539,-0.01795161833509048,0.05400998325309176,-0.09477542679008563,-0.37442377377363134,0.2796483469835457
358131,0.0868681723959745,0.031807059623065785,-0.06743414015471093,-0.33794239542723836,0.2705082552725274
434947,-0.05595714249585397,0.08783463085788225,-0.12433611993209716,-0.4213595572869598,0.29702343735486264
313016,-0.2617049161915524,0.09353117590529131,-0.15864410091252001,-0.5289333420262663,0.37028924111374634
444152,-0.05475666759574943,0.08568634144768325,-0.13042372271626695,-0.42343202481972275,0.2930083021034558
448546,-0.03218145946521232,0.09272828025735946,-0.12700379108097276,-0.4266550650150898,0.29965127393411706
436526,0.000718951572189145,0.0863868663167846,-0.11307447769312451,-0.3940032404283479,0.2809287627352234
468196,-0.1777786387595248,0.0640396543652628,-0.14974505053820217,-0.47837887646852906,0.3286338259303269
79327,-0.01408432869201801,0.29186526533252655,-0.19098890842548408,-0.5739409341170549,0.3829520256915709
241323,0.11497891009122214,0.05206301521506579,-0.057150084203427175,-0.3419511381955805,0.2848010539921533
396930,0.00011432891675688626,0.05818823687230768,-0.08810405191956762,-0.365551322709947,0.2774472707903794
262491,0.249203918104321,0.03517950703194467,0.0009924075497872165,-0.2541076008783205,0.25510000842810776
421708,0.04408101797058158,0.08408654878967867,-0.0859665941175089,-0.3526310296605551,0.2666644355430462
514157,0.04567414661592746,-0.01043645974145583,-0.08264968544735468,-0.35375311783087954,0.27110343238352486
506533,0.220340742276342,0.006266973295022238,-0.05898708138758149,-0.31934011953630703,0.26035303814872557
251887,-0.5801259586151216,0.08598940419449408,-0.21486246260335062,-0.6081379634027627,0.3932755007994121
288519,0.1408377163081106,0.03533782956860118,-0.047589403620973,-0.31610538289581025,0.2685159792748373
379349,0.0007824673456836864,0.045564732751109484,-0.09614484667779866,-0.38379548588076023,0.2876506392029615
441751,-0.05473927006467999,0.08914636692613334,-0.12941631443802384,-0.43068683855301,0.3012705241149861
451335,0.012303870075359527,0.08071474454398629,-0.1142646694875991,-0.3993356409827484,0.28507097149514926
263673,0.32556410091320226,0.02558576419000319,0.03905906682869875,-0.20817388604233894,0.2472329528710377
454110,0.09545094717652707,0.10816133938217157,-0.09915600143261935,-0.3906948333138491,0.2915388318812297
212956,-0.0299032462882302,0.11560688136393237,-0.11734236290638127,-0.4569859734627458,0.3396436105563645
416160,-0.06623184284471093,0.08066417891949362,-0.12606232504784665,-0.43606478088527467,0.310002455837428
478908,0.1989848849581422,0.10242675933418352,-0.08219948529531813,-0.3809816028422987,0.2987821175469806
270914,0.1515632915449195,0.047946498200786905,-0.04279981473934172,-0.3169997952050325,0.27419998046569083
440534,-0.013952197166553233,0.08186881700989088,-0.11698571588144523,-0.39597332702054416,0.2789876111390989
258686,-0.5769148888954287,0.0830414862821588,-0.21170999998047813,-0.6078407694604233,0.3961307694799452
265881,-0.545933208227728,0.10920588105583162,-0.2155646997790006,-0.6090384312193158,0.39347373144031517
348164,-0.04841142176599231,0.03889454435752966,-0.1051036436573024,-0.4078846786127275,0.3027810349554251
338487,0.2797108064182729,-0.0001794019742362707,0.02356059322250842,-0.2057808326050362,0.22934142582754463
424149,-0.0644129403442418,0.0825156145696303,-0.12231854216431604,-0.41856522843683586,0.2962466862725198
478130,0.1208828730337593,0.056026006016067414,-0.09321302767418124,-0.37566115453695914,0.2824481268627779
506930,0.23052251832027404,0.009204538169842513,-0.05763313490059843,-0.3143839253140404,0.25675079041344195
296951,0.007381271144681492,0.058818198082660075,-0.0951333125024065,-0.39574310345968683,0.3006097909572803
153314,0.10776381397295755,0.13933661739302175,-0.07975999171035375,-0.40913547166763564,0.3293754799572819
374155,-0.020502961681740435,0.03979362785689223,-0.1017746285165799,-0.39194850714008617,0.2901738786235063
369329,0.07413641266965489,0.03022972275677409,-0.06721390678817805,-0.33081138042212666,0.26359747363394864
355334,0.07128358452194217,0.031503441635887,-0.07260688428412689,-0.3456313455819324,0.27302446129780555
461769,-0.07109848043239633,0.08647908068314883,-0.13508243769100753,-0.44689837245930664,0.31181593476829905
248517,0.1369151037347456,0.05210447226797989,-0.04874506597963989,-0.33466706427104376,0.28592199829140386
404141,-0.026756334903891437,0.05581021622881052,-0.09993858357729278,-0.37445505808955454,0.2745164745122618
220079,0.28205933648480663,0.043653173358466274,0.011818270981711454,-0.244266040910511,0.25608431189222247
50085,0.054923542219106475,0.2526385969537712,-0.1684701012461547,-0.5392304302665294,0.3707603290203747
438140,-0.03686760789874602,0.08015489785684364,-0.12140397158660907,-0.41314541524801207,0.291741443661403
483733,0.13666697256226662,0.045390828168241276,-0.08820360691367546,-0.3656636143250933,0.2774600074114178
258157,-0.02109261097842416,0.08549274719150368,-0.10687488634569192,-0.4261027549529096,0.31922786860721775
420177,-0.13086720002939264,0.07438031338735404,-0.14169804126742694,-0.4551582247284407,0.3134601834610138
410131,-0.02009752976761051,0.06755063058157286,-0.09998594779814227,-0.3752466848251857,0.27526073702704346
421702,0.06544462055957886,0.07283528132073618,-0.06746084988569327,-0.33938687445219895,0.27192602456650566
278103,0.20343521098926662,0.03436983838577967,-0.022275467929802478,-0.2850772358502205,0.26280176792041804
354133,0.07863113310714091,0.03199382552897822,-0.06980009178996752,-0.34077711089521845,0.2709770191052509
514552,0.07164290451863403,-0.00870890879569644,-0.07699810183481412,-0.34594326597634717,0.2689451641415331
198128,0.08141158169328408,0.1016691577753631,-0.08092952482107811,-0.3984054892530873,0.3174759644320092
473808,-0.22012978356539156,0.06148067701430052,-0.15883166563861287,-0.4906311458295186,0.33179948019090577
201848,-0.43132799707758795,0.08531363036515249,-0.17414938995772178,-0.6019890771119522,0.4278396871542304
472914,0.15257078133824467,0.08811076053269563,-0.09077626904764735,-0.3826351107706727,0.2918588417230254
377729,0.05133396361772632,0.0341569191540847,-0.07031666281209385,-0.33458443248499653,0.2642677696729027
195785,-0.15969393369207727,0.19788341998978012,-0.177206326340227,-0.5782435848744872,0.40103725853426025
432183,-0.15143712372473517,0.08379766569902311,-0.14755207380860963,-0.4693833395018209,0.32183126569321124
527754,0.06331511542317655,-0.027918189950735764,-0.07255535662228838,-0.33642686066120686,0.2638715040389185
482979,-0.08744565213769118,0.052555411381742884,-0.1309656905789146,-0.4473753767437936,0.31640968616487897
342914,0.1529097410471736,0.024078086493362433,-0.03951399017549283,-0.29359127595005746,0.2540772857745646
424152,-0.06653678247516372,0.07816555484585887,-0.12393346116931335,-0.4169332007518148,0.2929997395825014
386173,-0.10005998377851855,0.03509456315699902,-0.11877696088508183,-0.4226430261644747,0.30386606527939286
461317,0.10060103265836891,0.09176757032199415,-0.0992911095702905,-0.39602952461235985,0.2967384150420694
467766,-0.055863099537509536,0.07686674981266939,-0.12761305541698587,-0.4375778320448912,0.30996477662790534
498956,0.03440139162479205,0.021384759659393557,-0.09428415856584696,-0.3812919643161008,0.28700780575025386
196148,-0.0028076740893877984,0.10972554672162962,-0.10999858049373312,-0.4586891587599045,0.3486905782661714
340094,0.24336115462733213,0.008136788969576036,0.006087091229813546,-0.23243848302820427,0.23852557425801782
458927,0.06117148981730455,0.08116424046418994,-0.10829330089092322,-0.3880251673942141,0.27973186650329085
234570,-0.08495050485522869,0.13319719479964592,-0.14494201125497047,-0.4786916651556511,0.3337496539006806
432952,-0.06767003881492403,0.08514664675910305,-0.12887487095270403,-0.4213272009861312,0.2924523300334272
168881,0.24177663440534958,0.06647522981138099,-0.012316934500546162,-0.29637389727124297,0.2840569627706968
227342,0.03231347206876761,0.07617409086839472,-0.0903889209762267,-0.4039918338541772,0.3136029128779505
416523,-0.0027209482614667913,0.06978574076362502,-0.09997633489108983,-0.3727884509779282,0.27281211608683836
304131,0.09172892322630412,0.029965902310305333,-0.06516640296080065,-0.3385636251360455,0.2733972221752448
412979,-0.13808737907184082,0.06812061246679518,-0.13922711922885272,-0.4586803253469747,0.319453206118122
435329,-0.006966863269992718,0.08395416959514468,-0.11352929202274697,-0.3900340803931318,0.27650478837038484
123736,0.008866425254551238,0.23172543840763576,-0.13969339793286822,-0.5297288075507774,0.39003540961790917
272573,-0.08451705126676648,0.08207884320772613,-0.12431346600461662,-0.45505750002819134,0.33074403402357466
270135,0.07076549638935917,0.040885189651092016,-0.07066153578996186,-0.3633804595784186,0.29271892378845676
406967,-0.08800550110352219,0.0662599602937131,-0.1258852265286976,-0.4293394985758315,0.3034542720471339
473328,0.10885467438150105,0.06228964234109052,-0.09618542555535695,-0.3746118248835268,0.27842639932816987
391318,0.048226876829540063,0.032061958284434505,-0.0707933500363809,-0.3259416268300178,0.2551482767936369
438531,-0.006556600950778402,0.0846459368881493,-0.11636600382372977,-0.3960392305821639,0.27967322675843415
458981,-0.12195802605131245,0.0843567683954339,-0.14700597105816482,-0.4702768357881506,0.3232708647299858
252485,0.268863417252658,0.04158731736277416,0.008718896801620912,-0.2533352852265269,0.2620541820281478
411289,0.1328333439345963,0.024572576576167113,-0.016394742779463775,-0.23437432536197528,0.21797958258251152
478128,0.1279292247374467,0.05745463298518173,-0.09171000773641773,-0.36913122209336213,0.2774212143569444
427719,0.013978147161451522,0.07767292044684954,-0.10274693542461999,-0.374407625580859,0.271660690156239
460119,0.09108012049980099,0.08046202924567224,-0.10142163006795707,-0.38519562362688364,0.2837739935589265
501756,0.03662645289545346,0.016515490466763146,-0.09252956405109075,-0.3769124655595951,0.28438290150850437
422076,0.16613883863199733,0.04586188395714043,-0.003565825887637153,-0.23793209677912136,0.2343662708914842
267439,-0.3617026066706487,0.15814978840719907,-0.20368005062548644,-0.5732809388723318,0.36960088824684534
484535,0.1313978407723494,0.04909881638603247,-0.08940916265822134,-0.3669676777277314,0.27755851506951007
449756,-0.05449379802680134,0.08044177433273281,-0.12790666204320209,-0.42519769901129867,0.29729103696809656
496604,-0.1755007317066842,0.02913338275678834,-0.13922713722094596,-0.4665677292076754,0.3273405919867295
280938,0.056339103622325803,0.05663681519252004,-0.08014869242292787,-0.3658870808961083,0.2857383884731804
365775,-0.09522687610285659,0.033538249290892344,-0.11456700452467124,-0.4236533705706507,0.3090863660459795
149718,0.10431236369441273,0.13054246117128207,-0.07703930935825248,-0.4201868688609356,0.3431475595026831
381331,0.041634889322669004,0.03783315302650372,-0.07420114935228106,-0.3466139357879998,0.27241278643571876
148111,0.11917955310115888,0.13993477469177826,-0.07992293246308703,-0.40104069592560065,0.32111776346251364
452121,0.05817481326438602,0.08226908603163817,-0.10659014810881404,-0.3915720474754751,0.2849818993666611
490144,0.11500046768666965,0.026213528262092195,-0.08803462683872573,-0.36986124818418054,0.2818266213454548
348952,0.00140568712802986,0.03294445927138614,-0.09273191521879925,-0.3822430153660085,0.28951110014720927
518947,0.11171219289524621,-0.01874574886092513,-0.06375474869344112,-0.3306682825427876,0.26691353384934646
439422,-0.31301470695816536,0.09968121020919352,-0.18156505741452533,-0.531992429839794,0.35042737242526867
339347,0.027055644121674823,0.03351142165596993,-0.08605973987370191,-0.369726603679892,0.2836668638061901
266917,0.14310988803420546,0.0440184041202263,-0.04578432893822061,-0.32043967653969013,0.27465534760146953
283683,0.29445967415608676,0.021080427423906922,0.023369145010871617,-0.21335998101978243,0.23672912603065405
256627,-0.3130190777810292,0.141228124700572,-0.18954357353264517,-0.5722139026494257,0.38267032911678056
490951,0.08055629420439846,0.03917799395011746,-0.09645253577946301,-0.38534130582824044,0.2888887700487774
462137,0.03786149396651062,0.08147600029716075,-0.11179342432873214,-0.4122597606365002,0.3004663363077681
304596,-0.1790906319187329,0.06852349519394904,-0.13546406470658653,-0.49024690860899156,0.354782843902405
256510,0.16519024587224576,0.046750941709990945,-0.03837943460361695,-0.30640058947583276,0.2680211548722158
328946,0.027661468043347934,0.037165670196120354,-0.08601361866750536,-0.3716234842486027,0.2856098655810973
298112,0.16441577587464767,0.03752709818207972,-0.03745822093620499,-0.3055545248159368,0.2680963038797318
95281,0.1619295932082191,0.14296249076168085,-0.07239193528469146,-0.40244017026315004,0.3300482349784586
423007,-0.2543045915124177,0.08026954255219632,-0.16383683157646595,-0.511106344031671,0.34726951245520504
402540,-0.022900311793338055,0.054901867680332256,-0.09833405755564359,-0.37374581340800456,0.275411755852361
289727,0.10598108500254608,0.04288086257705538,-0.06280836714246577,-0.34372205043852927,0.2809136832960635
316224,-0.2941392769235618,0.07510466711791475,-0.15914118251926046,-0.5359694718868793,0.3768282893676188
468559,-0.011913457475561723,0.06368503315247909,-0.11962815919400904,-0.42562960992463117,0.3060014507306221
240526,0.09841177316250478,0.06750028762195401,-0.06668775978846439,-0.36047420125400004,0.2937864414655357
382925,0.045528886730193174,0.03778838440194865,-0.073606096985914,-0.3322792346705427,0.25867313768462874
435315,0.0357399776472049,0.09497878649091734,-0.10216819324532661,-0.38359975296508625,0.28143155971975964
470110,0.15382029898567587,0.10540439331427977,-0.09194949670698788,-0.3849869457938476,0.2930374490868598
518556,0.04794549086432375,-0.017657670912614117,-0.08031106412834711,-0.34731677468738476,0.26700571055903766
372927,0.06510157074110523,0.03155189683871043,-0.06681396463086518,-0.3330844931340658,0.2662705285032006
393324,0.021681524138272734,0.04572918070630278,-0.08273332988646556,-0.340790162511288,0.2580568326248225
451771,-0.0883891237503287,0.09006987746898742,-0.1395037088753275,-0.4532599372316709,0.3137562283563434
445732,0.002530880242121023,0.08386062472455987,-0.1175467357274941,-0.40018407274570106,0.282637337018207
451766,-0.07206585603940655,0.09596194516167739,-0.13564546024243096,-0.4541861337894897,0.31854067354705873
498162,-0.002993791918277383,0.021881601297535407,-0.10018513999767668,-0.39970687271902716,0.29952173272135046
