,MG_H,MG_FE,C_MG,N_MG,C_N
303373,-0.25871655037093244,0.06097077925291522,0.3709506495284978,0.1506729413356892,0.22027770819280862
247345,-0.19388005884950985,0.08595858571196205,0.3800659971677562,0.17116825833579388,0.2088977388319623
526964,-0.19302116962206842,-0.007523872243007129,0.3879048116544866,0.27804766599523606,0.10985714565925055
276926,-0.13539111868525885,0.05507463893744588,0.3957671501152159,0.25911307052351507,0.1366540795917009
451771,-0.22072801643689954,0.014055877639806952,0.3806911120928358,0.23527724406064446,0.14541386803219136
390141,-0.14406974877424938,0.020353078497645505,0.39739132315689984,0.291892415377712,0.10549890777918786
484576,-0.23566720945671216,0.0117167375397291,0.37881173322955664,0.22890106001493934,0.14991067321461726
272227,-0.49036447101102526,0.1406336631677811,0.33185782811458786,-0.10588249566371871,0.4377403237783065
161683,-0.1267228009355618,0.10097499872543084,0.3889445554608687,0.1989669509959331,0.18997760446493564
388949,-0.16555484073483046,0.02071556821166623,0.3923720244828674,0.27412740250340095,0.11824462197946645
422517,-0.06469483844026247,0.017433426595982113,0.41361339315928675,0.3453348028500378,0.06827859030924893
390974,-0.24307544365849398,0.030244912167002147,0.3760748023073118,0.1939240169206273,0.18215078538668447
316115,-0.09386329554467164,0.045679187572257515,0.4054206113842517,0.2943114931022281,0.11110911828202358
441737,-0.12253612335902678,0.004566224110504086,0.4035325880746965,0.33656906115504137,0.06696352691965507
521367,-0.19865602703421822,-0.0078054983981560855,0.3868852559830567,0.27565540579824477,0.11122985018481192
347355,-0.19290703184346064,0.04466967999619764,0.38459434628324035,0.226702665992884,0.15789168029035636
425761,-0.19392858947786834,0.017090272721972555,0.38595154607030924,0.2485029013461162,0.13744864472419302
172499,-0.15021979414205086,0.12289309584588384,0.3854554172590873,0.17641076598132152,0.20904465127776573
239696,-0.08432127617477057,0.0652445569929158,0.40241097518320595,0.2866017516340409,0.11580922354916504
442975,-0.23587705799717318,0.020941091097789966,0.37814904104125385,0.21560406428783885,0.162544976753415
338563,-0.21595945155084012,0.03764310337885496,0.3805636907693996,0.2069457326553846,0.173617958114015
469402,-0.3188536800069135,0.007938037413639909,0.3659461364343354,0.15628523861172883,0.20966089782260658
297342,-0.1700034386220123,0.05418647585494202,0.38918276969663723,0.22625255486774506,0.1629302148288922
342927,-0.11211900708833168,0.03489398484372554,0.4026988337452468,0.3007638607181464,0.10193497302710036
422908,-0.03847395042552267,0.010481608772319087,0.4202102861863869,0.37843996893209425,0.041770317254292644
337353,-0.18871696059950413,0.046102139210161236,0.3853614432531928,0.22381256666949695,0.16154887658369588
239290,-0.07456880639014711,0.06449540761069948,0.4052715889816763,0.2808474244163243,0.12442416456535199
209075,-0.7946425810931916,0.3465542369336285,0.2818627102720068,-0.33868946885332485,0.6205521791253317
410130,-0.10556173752167065,0.01078650922682775,0.4061227732816996,0.3303465774322072,0.07577619584949244
448547,-0.15127929843145219,0.009204604728653448,0.39606446606869145,0.2986706234466582,0.0973938426220333
354920,-0.09100938601749813,0.02503869015050865,0.40649949472959235,0.32475390725798775,0.08174558747160457
508550,-0.1528481552849567,-0.005385027901188888,0.39613093828357226,0.3280405657895873,0.068090372493985
359016,-0.4008730264511974,0.06256784590899783,0.34937364302969365,0.020867080193577303,0.32850656283611634
434546,-0.15306627597503783,0.012265744944756407,0.3956842334473947,0.29244126683624366,0.10324296661115104
293346,-0.18182418786654173,0.06058830468113616,0.3857108586027714,0.21948063337661755,0.16623022522615383
292952,-0.20216913454691487,0.06683863330090722,0.3815483089151911,0.186594507977046,0.19495380093814507
387757,-0.19049172948284182,0.030246389483216923,0.385979772229832,0.23824168691185754,0.14773808531797444
368151,-0.17777760977482726,0.032925911922361634,0.3894747359451624,0.2543508781486333,0.13512385779652913
242954,-0.2306398479130185,0.09647257229113043,0.3729375579597731,0.12163414738630823,0.2513034105734649
391723,-0.08480566459087133,0.017366145561272403,0.40895003701780397,0.33669767614981694,0.07225236086798703
288524,-0.126490489200486,0.04726289352683011,0.39807940873203,0.2768160475549639,0.12126336117706613
315750,-0.18681211305843878,0.05466702735349613,0.38504224300387846,0.22511514842514396,0.15992709457873444
218473,-0.04774164988085501,0.05701273778421358,0.4096102807391597,0.30131142339679723,0.1082988573423625
278905,-0.08345991893759813,0.04860804665552518,0.40541168440389325,0.2944250464311202,0.11098663797277306
334174,-0.2578963104394184,0.04917046217444587,0.3722948105203635,0.15849453962944593,0.21380027089091758
351724,-0.10413806124061419,0.02976266747936114,0.40426310130650567,0.3074654092236885,0.09679769208281719
426186,-0.2758632541259901,0.021505994903101233,0.3716625568608992,0.17335738508132947,0.19830517177956977
412608,-0.35500136848450314,0.03813262641095788,0.3580416207931124,0.0881597135521669,0.2698819072409455
284514,-0.10273846652205024,0.051104491524179924,0.4024079670219062,0.2884490910341021,0.11395887598780413
519355,-0.16348710741423075,-0.00927139622976575,0.3940103894024067,0.30936470286657847,0.08464568653582819
220215,-0.4796250441444279,0.1677539506788956,0.3303325295189652,-0.13410138009138034,0.4644339096103455
318472,0.02237501087954646,0.015060016624034438,0.43130157281048737,0.4005275418979355,0.030774030912551875
255340,-0.17813012247736507,0.06433843974401457,0.3859038823796495,0.196001158854127,0.1899027235255225
182510,-0.16284526049878476,0.10032542482678328,0.3857475882464163,0.18626854360137543,0.19947904464504085
103722,-0.25238436814613524,0.19865440710994753,0.3526358661434839,-0.011381647780123683,0.3640175139236076
305682,-0.011071628092069448,0.022244314548191035,0.42257063237652376,0.37130461342255616,0.051266018953967596
333400,-0.3478974172357474,0.053838928632858496,0.35915973238497495,0.0771034796874811,0.28205625269749385
98906,-0.27264518462011056,0.2345413863217476,0.35000277216937836,-0.06075191416454834,0.41075468633392664
500944,-0.1368251680373575,-0.009065937084457076,0.40052852268824357,0.33497956081964386,0.06554896186859974
299439,-0.5239539162611705,0.10007185921385331,0.3355013745925203,-0.09452273439948289,0.43002410899200316
110942,-0.32039677921680476,0.22982856408696017,0.33714585139150616,-0.08768420936440502,0.4248300607559112
398543,-0.14757407473376838,0.023291164899217287,0.3958762747265866,0.29398551695473807,0.1018907577718485
195277,-0.07424979893142238,0.057785495900489856,0.40377927580055123,0.28850767246926606,0.1152716033312852
368218,-0.40590990498987023,0.054269404462736204,0.35014135480455993,0.023049435350283365,0.32709191945427657
116561,-0.38952689983011957,0.2073893073531612,0.33024403330648533,-0.07692488127055613,0.40716891457704146
392171,-0.22989011929684294,0.025112661609802966,0.37827340710652424,0.2132793647279037,0.16499404237862053
108967,-0.4399904797174633,0.21275940343446098,0.3235631417221796,-0.13191131220581886,0.45547445392799846
334154,-0.1950072731832067,0.04891769175960711,0.3838325964779369,0.22153545290512755,0.16229714357280936
411705,-0.030454332895508536,0.009028061729708117,0.4225839458327939,0.3790431969799503,0.04354074885284359
410126,-0.09001042011805291,0.009360822680098496,0.40974179578399983,0.3441350929486998,0.06560670283530001
392124,-0.09095686486240306,0.0165740491357549,0.40802134611999513,0.33726229173081723,0.0707590543891779
251025,-0.4969227464902204,0.15320904817223335,0.3294262467190372,-0.13081127631998257,0.46023752303901977
113345,-0.34411269778685055,0.3006807370299868,0.32729523015594636,-0.24991018024649542,0.5772054104024418
270205,-0.39568537607095233,0.08576304070638086,0.34917683121157,-0.012514487673718322,0.3616913188852883
366615,-0.39069801212105343,0.056517794329932314,0.3517774732734317,0.040281100216703725,0.31149637305672795
295725,-0.12379619375694265,0.04278275436870149,0.39904340395074656,0.28420908134464967,0.11483432260609686
317729,-0.12162757063142832,0.03583212395047408,0.4002465232980752,0.3016874356761713,0.0985590876219039
453310,-0.03872356208334549,0.007814938922892124,0.4214531283846938,0.37732793015625693,0.04412519822843686
390930,-0.11035329144540298,0.018520849968585246,0.40436323703473476,0.31365269783078065,0.09071053920395417
208957,-0.24978502253847404,0.09346653049745876,0.3709195833190414,0.09944767915019617,0.27147190416884526
485718,-0.05417569158183743,0.0002400825568312573,0.418518528013633,0.3759554115092166,0.04256311650441641
256561,-0.23799794998109225,0.07484613540919771,0.37456321149816646,0.1380197794911403,0.23654343200702616
28634,-1.5847604099813561,0.3794435563201941,0.26280593572266286,-0.40515763813940775,0.6679635738620706
420178,-0.25027800515552534,0.030821386605201173,0.37500128930829846,0.19574637651129892,0.17925491279699957
319715,-0.09226757757089624,0.04501491559004869,0.4057377161902912,0.2972246239824108,0.10851309220788047
119361,-0.381585419600686,0.20186876161777062,0.3318625859641834,-0.0634861299331983,0.39534871589738163
404505,-0.03162728002678689,0.011386493658802843,0.4216821496045891,0.37808669032316017,0.04359545928142894
498166,-0.20112730779911545,-0.002087173241890783,0.38573381508641436,0.268477318312848,0.11725649677356635
255262,0.0024850587735789405,0.029073641797012502,0.4227688228940775,0.36275850032945245,0.060010322564625074
418983,-0.265074484875503,0.02705258045603215,0.3733836067441153,0.18280800382193813,0.19057560292217715
297340,-0.1639410407799661,0.04448052736352756,0.390747308602012,0.23519057099324311,0.15555673760876892
210930,-0.17687304699462816,0.10954805316275681,0.38416638717004303,0.16854058082134463,0.2156258063486984
328547,-0.1731962436333068,0.042726122083898005,0.389232471390771,0.24659338259738653,0.14263908879338447
290909,-0.08506288395632915,0.05004152707747124,0.405495852071535,0.3028438363497709,0.10265201572176405
480933,-0.10623911065107966,-0.010009043945445495,0.4084530597567879,0.3631715241509269,0.04528153560586101
433374,-0.23672833659925785,0.021943154256060526,0.3779217307065265,0.21321846141446563,0.1647032692920609
432114,-0.05760572249685435,0.014407138258083235,0.41565750526673184,0.35980880156713124,0.0558487036996006
212569,-0.29857770182727966,0.11563962890824758,0.3595879489953634,0.031209063291158134,0.32837888570420526
312548,-0.18192967789513723,0.053754911467858796,0.3858458071479429,0.22856548405842292,0.15728032308952003
470149,-0.15365207239108947,0.0028404484106550887,0.39560281459692276,0.3069220702733289,0.08868074432359385
242923,-0.1486810219636718,0.08477431071163627,0.391320135741549,0.21845071650483686,0.17286941923671215
162579,-0.38716022118855375,0.15000294850451767,0.34344120872097533,-0.08414813290690581,0.42758934162788115
524134,-0.1068579147409898,-0.015002813020846259,0.40966057057676986,0.36700561405090537,0.04265495652586454
190508,-0.14641505337522856,0.09330761466233428,0.3886570777874336,0.19511357839425564,0.19354349939317794
432538,-0.13147732677410628,0.003027923524144549,0.40134817699440317,0.3260225906288273,0.07532558636557585
416964,-0.20765215363071454,0.019524620393375075,0.38306125571757954,0.2425330400829845,0.14052821563459503
333433,-0.4759254039474129,0.08047495540093119,0.34255311491719476,-0.05897013940947948,0.40152325432667424
280854,0.03989582353633975,0.03029770407619648,0.43257036715292135,0.3947296881496954,0.03784067900322596
328902,-0.05691349479378152,0.031947898685504475,0.4135551088610072,0.33463446515506734,0.07892064370593987
398588,-0.28575526180637695,0.023370023822929742,0.3702111128783925,0.16017514798095053,0.21003596489744197
348562,-0.2128646533468062,0.0340356998880855,0.3812590017829863,0.21670804088131648,0.1645509609016698
194176,-0.34277610644817436,0.15082616587385222,0.34801334963651936,-0.04372000351566063,0.39173335315218
463393,-0.2883512853775506,0.010113861622069342,0.3704965138183997,0.171821827760502,0.19867468605789768
217335,-0.17515420979279392,0.08783588386456456,0.3862182728892748,0.17629883527200607,0.2099194376172687
433723,-0.07612086348633086,0.007154310243350101,0.41275178138547663,0.35427498979836886,0.05847679158710778
227289,-0.07935281106617738,0.06781875714378945,0.4030039836153033,0.2776003835119945,0.1254036001033088
356968,-0.23076408902264745,0.03632213218512348,0.37809764145327385,0.20565897852677975,0.1724386629264941
143850,-0.7910599634143682,0.30201435778385366,0.28748331160120155,-0.32242384560870163,0.6099071572099032
318900,-0.05373630160928507,0.03733708666352527,0.41350066003353464,0.33919232215261186,0.07430833788092278
462548,-0.15563721652289847,0.006759371852759877,0.3951584213292681,0.3016075595046741,0.09355086182459396
159669,-0.10298968942300538,0.08570035133710288,0.3940751685558025,0.2256719261530783,0.16840324240272425
252230,-0.5218206200213711,0.12110372374543832,0.3334186281684933,-0.1353358072217603,0.46875443539025363
462992,-0.2884116097812639,0.010203231907382149,0.37047686835623916,0.1717123078713945,0.19876456048484467
317328,-0.12181005385146107,0.035962037641716404,0.4002001055157709,0.30115603686528214,0.09904406865048881
74627,-0.9503837538861702,0.2985237791480505,0.2823211252660984,-0.35650513065168854,0.638826255917787
246543,-0.1847869405496985,0.0688454969053083,0.3840596024910602,0.18355622670433128,0.20050337578672892
466549,-0.15441370748627029,0.004536962934929695,0.39540417544983336,0.3046642978693278,0.09073987758050556
64934,-0.4689049001458555,0.2820418634546362,0.30914021702271355,-0.1921323523514129,0.5012725693741265
358943,-0.15560201569250298,0.031249804401473152,0.39377840464089686,0.2713977633339809,0.12238064130691599
345303,-0.04848264099604527,0.025711350476955067,0.41576510453554644,0.3530682441423214,0.06269686039322503
283713,-0.09943675060091067,0.047207823508345986,0.4034028246556813,0.29495112492359854,0.10845169973208274
404513,-0.05797710919791006,0.016963169488400487,0.4154614310214749,0.350253381915931,0.06520804910554395
422967,-0.21109858883422153,0.014745644793011659,0.38248734969344045,0.2381019402250023,0.14438540946843817
313348,-0.18160267297013588,0.0532506525537928,0.385928137791136,0.2292844382237235,0.15664369956741248
524140,-0.12545979750609146,-0.009358415846906012,0.40393650074300536,0.34452202760002487,0.05941447314298051
412922,-0.0793099742156507,0.012579237417354908,0.41091233620106526,0.3476176334717993,0.06329470272926596
140955,-0.31945261230777994,0.20626232792590066,0.34182925122582597,-0.049833910751940824,0.3916631619777668
236900,-0.09490111925540039,0.06535704034660732,0.4004318286262698,0.26923741325405065,0.13119441537221915
512561,-0.18313852362454536,-0.0035466171483878317,0.38922562190246546,0.28050850684513634,0.10871711505732913
260886,-0.0469447324407236,0.0443404646641517,0.4116014387743019,0.3327270062201183,0.07887443255418358
268555,-0.2162972704185891,0.07721048361309318,0.3771842619288608,0.16578168325125364,0.21140257867760714
488965,-0.19740386932798434,0.0016118821796472504,0.3862854216886068,0.2688000610318893,0.11748536065671751
451774,-0.23459876480067549,0.018746040620267246,0.3784745745101589,0.22021543752466738,0.15825913698549154
391387,-0.28062582585876766,0.02679345678286721,0.3711403291467579,0.16173578772893288,0.209404541417825
135761,-0.3414331165400089,0.153018668885758,0.3446230065873778,-0.001894530368265146,0.34651753695564297
445761,-0.18931686348759397,0.010452040112393784,0.38698212231670315,0.26376096380054476,0.1232211585161584
424900,-0.01255391265193351,0.0026352328813574414,0.42889699044414553,0.40613495650151327,0.022762033942632265
123357,-0.3591571546573385,0.2296774797096514,0.33112627184752363,-0.09422019814031313,0.42534646998783676
524575,-0.22261690992100963,-0.003045646925035367,0.3814116410992239,0.2520718727740018,0.12933976832522207
256075,-0.026422237589632688,0.041166536487989194,0.41601624640287704,0.33361599427645977,0.08240025212641727
165714,-0.18072798625561692,0.11334481740602598,0.3829122239986774,0.168827972090901,0.2140842519077764
392517,-0.07279947069788474,0.021458601910513783,0.41144838617972446,0.3327327045306268,0.07871568164909765
215756,-0.24563348529835763,0.09088034683210863,0.37210761556436767,0.10569191381898402,0.26641570174538365
370142,-0.15331325169865573,0.029872985719602868,0.39425152394292,0.2769690206909152,0.11728250325200479
526130,-0.09118403410160703,-0.020737207946751934,0.41355306275991827,0.39442605411913134,0.019127008640786924
116144,-0.3379032239677512,0.2979391921175375,0.32839878997728894,-0.24560752065847524,0.5740063106357642
235711,-0.12186925678574738,0.06607096478339901,0.3962096225081526,0.24431849540739625,0.15189112710075636
499776,-0.23419667540777805,0.007519227353452562,0.37923076311688164,0.23282822244786064,0.14640254066902098
440566,-0.20922190699602325,0.011396514862845847,0.3831213274166452,0.2448900048127433,0.1382313226039019
293001,-0.36707784597241855,0.07180458498834735,0.3549912978954361,0.027012336836305273,0.3279789610591308
142960,-0.32759951435640555,0.13286944988022398,0.3501129856962034,0.012303050458963793,0.3378099352372396
442944,-0.14744259473474647,0.009343803339300794,0.3969588069372943,0.30418270890156474,0.09277609803572953
155246,-0.08248907378121494,0.11584466700381267,0.3944294313597837,0.20565737916387328,0.18877205219591042
392169,-0.22434309538846722,0.025602074688439558,0.38001989224838645,0.2190424659387397,0.16097742630964676
126494,-0.19736248388980715,0.15527759736549018,0.3732997496654651,0.10200742463985149,0.27129232502561357
239291,-0.07456880639014711,0.06449540761069948,0.4052715889816763,0.2808474244163243,0.12442416456535199
173778,-0.37161803729673,0.1488055366450977,0.34506976819195656,-0.06245166105149519,0.40752142924345175
470980,-0.24936944009181913,0.01366975818100577,0.3764731398099502,0.21241459121410117,0.164058548595849
423781,-0.25671176429552334,0.03034953121768791,0.374034611450623,0.1920739110016125,0.18196070044901053
415707,-0.034304528632061286,0.013301801599792884,0.42112373495845656,0.3742808899254875,0.04684284503296904
233692,-0.08186064845792815,0.07027125689234581,0.4032818646080314,0.28091215967477207,0.12236970493325935
383734,-0.12998889570049818,0.017914564351000833,0.4009841559864449,0.3051926425212863,0.09579151346515863
393848,-0.5155854161222572,0.06910289255023228,0.3372454721271362,-0.06355716753040508,0.40080263965754126
263310,-0.10544925115125267,0.05580330301353664,0.40023473807259513,0.272318280112014,0.12791645796058115
379778,-0.2577805556935646,0.040260491149831545,0.3729213783398229,0.17835010019490724,0.1945712781449157
449736,-0.12085567925309912,0.0013294232762428443,0.40413122064130524,0.3423499351295463,0.061781285511758904
137757,-0.3243355616745339,0.18508798592255837,0.34300768037446505,-0.01057852153578659,0.35358620191025164
402558,-0.19175325022994516,0.019284110593370762,0.38685712395560695,0.2522401361413227,0.13461698781428424
488943,-0.1324036534623746,-0.0032876497155719386,0.4017759852396779,0.33845551014829156,0.06332047509138636
455686,0.05211998486550556,-0.03419679504218704,0.44722448170443374,0.49751362895745105,-0.05028914725301731
337705,-0.054921117301506776,0.031915439742277486,0.41363107478500455,0.3455306684611578,0.06810040632384673
364128,-0.10905016921116183,0.02496738122304208,0.4043067881423189,0.32045046968490004,0.08385631845741884
172875,-0.10000406261853477,0.09017532253295431,0.39586531352757814,0.22117209249436962,0.1746932210332085
456522,-0.07082839420532161,0.0021320619204205915,0.41453524499435634,0.3632627181542453,0.05127252684011102
59733,-0.4991204096640892,0.31391909586219935,0.3017773297955805,-0.263807848367387,0.5655851781629675
496585,-0.25733583313731156,0.005175165083810163,0.37544145453240896,0.20855621271790994,0.16688524181449904
343356,-0.19926934662315793,0.04175336893984205,0.38417818297556194,0.21343573790325535,0.17074244507230663
396513,-0.06075468957748798,0.01768989097037702,0.4148974891983775,0.34258430573406673,0.07231318346431076
358172,-0.24396266728079555,0.04201613810564628,0.37484897127931766,0.1828536867242737,0.19199528455504394
166135,-0.21005731301474606,0.13604437258330776,0.37225149059111007,0.08329132949768864,0.2889601610934215
446125,-0.07558488257482503,0.0007378320307127456,0.4130128376605286,0.36415536000693827,0.04885747765359033
31687,-0.518068014827821,0.32162937398361435,0.2943002715669974,-0.2666480259754246,0.560948297542422
108966,-0.4399904797174633,0.21275940343446098,0.3235631417221796,-0.13191131220581886,0.45547445392799846
108170,-0.4643239849396621,0.19054979807561934,0.3234806077979816,-0.12453233084028714,0.44801293863826874
321326,-0.11791103365940021,0.035821686098052044,0.4011433440831861,0.291390784757921,0.10975255932526506
314941,-0.157098392505323,0.036946834861939004,0.3924463094861588,0.25670258752479674,0.13574372196136203
428184,-0.2672640068019265,0.02037496457196225,0.3735848680340748,0.18593103135910166,0.18765383667497315
500533,-0.10390797021680313,-0.013055417601722394,0.4096578127560192,0.3709322305496263,0.03872558220639288
299346,-0.17988791449598118,0.0592295652093596,0.38617006785559177,0.22320019391525486,0.1629698739403369
297450,-0.577314904903631,0.15398796542939863,0.32016880000053666,-0.15437133670783332,0.47454013670837
112151,-0.36841628786970043,0.2629193815317194,0.3282135389322436,-0.19894712099754913,0.5271606599297928
464920,-0.06122668036930371,0.0017595474026048732,0.4168963433426944,0.3718360819722368,0.0450602613704576
377712,-0.06594903402236005,0.023025150609835426,0.41312121569735916,0.3373952105002158,0.07572600519714329
385355,-0.18414661543209374,0.031414133825887425,0.3869238011333778,0.25166354833148225,0.13526025280189558
464579,-0.2432565985879835,0.018901042584731603,0.37701452038346733,0.21915497664767603,0.1578595437357913
138959,-0.3274507001787802,0.1637457440650265,0.3450518394193891,-0.017290743298909117,0.3623425827182982
96151,-0.41944185405914547,0.26391126223751515,0.32137855662507486,-0.28201153259866685,0.6033900892237417
378593,-0.30502468726569365,0.030684424086471096,0.3667796128590101,0.12915325378851958,0.23762635907049054
417350,-0.16794721535784582,0.020254070208716696,0.3919964129668496,0.2808732352879063,0.11112317767894331
398950,-0.17050302541504916,0.02313645032692338,0.39128725968103845,0.2732429306924777,0.11804432898856075
416121,-0.07190150544013446,0.012262403723173124,0.4127253484557483,0.36002870303804463,0.05269664541770369
59737,-0.5209345991210782,0.28069414483946487,0.30354203115792855,-0.26424339763731153,0.5677854287952401
241332,-0.1660607958757815,0.08215683087517145,0.3886791837650711,0.2026304763596405,0.1860487074054306
408118,-0.07253720781744634,0.014893498255637308,0.4123302839067806,0.3424973066410361,0.0698329772657445
199646,-0.027089719683044255,0.09633707504428188,0.40881169059692324,0.2728490756503212,0.13596261494660208
334150,-0.18209754526961153,0.04390595828553878,0.38706803138664037,0.23665545003628968,0.15041258135035074
506153,-0.15948079028643547,-0.007503549873866505,0.3948353433648412,0.3098047480365125,0.08503059532832877
515754,-0.16415638501587315,-0.008581541139767973,0.39394828023089656,0.3075956006164975,0.08635267961439907
401735,-0.12593632917632086,0.013655876264229705,0.40186140861330655,0.31500676190231475,0.0868546467109918
370909,-0.05690951319386912,0.024171425539523457,0.41462767546258794,0.35041469671295455,0.06421297874963339
306962,-0.22580063426367034,0.055303580945800096,0.37718892538859244,0.17729665553080248,0.19989226985778996
109762,-0.4161885046553563,0.20282801987277432,0.32754995861122327,-0.12030917362189641,0.4478591322331197
360887,0.0065351552348540485,0.00643383167636547,0.4302299010846786,0.4120687667995095,0.018161134285169134
331335,-0.13856303967866176,0.034967236283790476,0.3979867296633235,0.2801909351442824,0.11779579451904112
126474,-0.16398910734483133,0.13387791002826396,0.37973541335228855,0.1461117005523699,0.23362371279991867
358911,-0.06459139582414963,0.030034069780611697,0.41227004660685096,0.3375390324547739,0.07473101415207706
362579,-0.2618125648800704,0.045963754096253306,0.37168213391505694,0.16574957376135302,0.20593256015370393
200138,-0.19725270001514586,0.11030784450892364,0.37781896191733766,0.1359666524116808,0.24185230950565687
280927,-0.1327868395151902,0.052956890103118825,0.39614131666862656,0.26275941870722064,0.13338189796140593
504539,-0.1218655375183452,-0.010054830684142202,0.40506956815385353,0.3536396820380807,0.051429886115772816
514955,-0.16433813709534842,-0.008419855563391504,0.3939341947121684,0.30685505075845615,0.08707914395371225
179389,-0.4039876366996291,0.12695347211488406,0.34193159022169345,-0.06301991941202045,0.4049515096337139
69332,-0.432590471184235,0.2540232173720145,0.31467221157925446,-0.17220910721656657,0.486881318795821
150516,-0.19802787975205524,0.12620045505230373,0.37887429883911083,0.14777041026070942,0.23110388857840142
436132,-0.11436610679088477,0.003801630995426797,0.4059470588445784,0.33559005387156193,0.07035700497301647
451374,-0.2346893416353298,0.018820620707334063,0.37845877487688184,0.22005959142454123,0.1583991834523406
159714,-0.1869064450321893,0.1198083763272049,0.38113848725773986,0.1530438971458533,0.22809459011188654
405708,-0.04590067611533892,0.013312280660561109,0.41861785163401716,0.36883437812080494,0.04978347351321222
469792,-0.2871417001958931,0.007987616830675892,0.3708732257076883,0.17644194295451426,0.1944312827531741
169302,-0.16110788688216102,0.12082733948767457,0.3824491725096676,0.15990597610655174,0.22254319640311584
170513,-0.1716717568725638,0.10930121532219589,0.38363034457363965,0.17782535560896806,0.20580498896467161
520585,-0.25426423028134826,-0.0006477304290477548,0.37619265966330867,0.22014748710136162,0.15604517256194705
510544,-0.13597949694309713,-0.010150881005192736,0.4009306162189748,0.33737701654728125,0.06355359967169352
392595,-0.3086472088385273,0.032590731560093344,0.3658984987715868,0.13184239189408192,0.23405610687750486
109754,-0.3917055451581107,0.26537945488673326,0.32356123199691356,-0.21660758547653886,0.5401688174734524
269712,-0.10608398993062525,0.05190451551143778,0.4016388836333653,0.28301077064827357,0.11862811298509177
242553,-0.22301717002295157,0.09701217565621423,0.37494055477388066,0.1303463822488905,0.2445941725249902
196958,-0.2623392626702387,0.09987424127130501,0.3667404301705386,0.07190833164451774,0.2948320985260209
184092,-0.12517102984969536,0.10133541817163952,0.3922122314569867,0.21607339294046501,0.17613883851652168
395347,-0.15873834674772877,0.019330721953276953,0.3938170952238018,0.2819877211248669,0.11182937409893495
328143,-0.1618893355262345,0.04033659995564515,0.3918495631352522,0.25335059468008075,0.1384989684551714
234979,-0.3155915872128737,0.1172821542374235,0.35611732808577223,0.03650503573742431,0.31961229234834787
470188,-0.27412319212468356,0.009197945902249871,0.3723912310943773,0.18664562536235701,0.18574560573202029
281760,-0.22670620039997294,0.06480359602589278,0.3772103968710356,0.16392287338600453,0.21328752348503105
397794,-0.3071999014717808,0.030313950531171474,0.3660736882888353,0.13554048771880706,0.2305332005700282
225391,-0.3666694684131506,0.11567020609098289,0.3499308046601513,-0.016456820081023005,0.3663876247411743
238525,-0.1487927704033663,0.07652807380950302,0.39165738213834284,0.24095405428164923,0.1507033278566936
288561,-0.22469183217940886,0.06116068596269031,0.3779850491913857,0.1669118000846852,0.2110732491067005
276908,-0.09254663785661585,0.05559986089799687,0.403505240344736,0.2928961832223687,0.11060905712236732
401767,-0.21656308937308397,0.023235768981274746,0.3813620349803667,0.2268313128970744,0.1545307220832923
202179,-0.341310974744096,0.14477635046430404,0.34884919064420256,-0.02009604183398217,0.3689452324781847
258554,-0.22195290673202436,0.08493010860457331,0.375502309301331,0.15162574672061116,0.22387656258071983
512585,-0.2552772580724207,0.0017489291188606537,0.3758806040935163,0.21728935935580823,0.15859124473770805
239056,-0.6635539119821634,0.26609488030091055,0.2992910425878641,-0.2826785086069016,0.5819695511947657
294553,-0.2014287879720444,0.06576417761371722,0.38176403919383595,0.1895671421940472,0.19219689699978876
196938,-0.1995897358902672,0.11329427353812674,0.3770616700978989,0.12599175202475,0.25106991807314893
270504,-0.08689709662055221,0.05165287470275483,0.40411770886875564,0.29180748574235443,0.11231022312640121
426929,-0.08905624669252081,0.0034136602733504384,0.4098575657835546,0.35559017257412123,0.05426739320943336
242198,-0.3895929960440174,0.10957018703821308,0.3466734588402797,-0.026021116498873287,0.372694575339153
181334,-0.19575295019149735,0.1114800354465415,0.3784543034772052,0.12429626771924068,0.2541580357579646
125897,-1.1240233305528542,0.43650578239232196,0.2642567168596257,-0.4124304665704901,0.6766871834301158
145414,-0.5950730304400973,0.20723961459244322,0.31369433543178366,-0.2538279871925635,0.5675223226243471
462523,-0.07000763408267328,0.001000617346415461,0.4149555350569734,0.36574940639761766,0.04920612865935575
127743,-0.2885921905915316,0.22157333532288803,0.34366003404048956,-0.07355011356324281,0.4172101476037324
105364,-0.440380020735411,0.21319528041713937,0.3228775452871663,-0.15154993898177976,0.47442748426894604
171723,-0.1905345846134503,0.13207600387336904,0.37940184213898737,0.1452341231919521,0.23416771894703525
414937,-0.12547642015527694,0.01251379521996851,0.4017957534626433,0.32763261640556385,0.07416313705707947
337295,-0.026950744594406925,0.020639807986901376,0.42044385465651296,0.37246377299110656,0.047980081665406404
474114,-0.047669450507702084,0.007959985083221835,0.41900809466625694,0.3752977436019954,0.04371035106426152
418584,-0.2691090711629259,0.0232051806979493,0.37311589451443394,0.18186852150391478,0.1912473730105192
227346,-0.21190521121119912,0.10205765133345931,0.3751095564861712,0.13061126832082626,0.24449828816534497
382220,-0.4093492873641613,0.04924370371489539,0.3504560597397339,0.023307160054291787,0.32714889968544214
285340,-0.16666818620345444,0.04694245459976046,0.38981430945589257,0.22984887450402638,0.1599654349518662
319744,-0.17011991254764972,0.04280768944442326,0.38940066115597255,0.23825978919127444,0.1511408719646981
