,MG_H,MG_FE,C_MG,N_MG,C_N
329356,-0.0038292114126820937,0.08013776992722359,-0.08028132112917492,-0.060922729340481055,-0.01935859178869387
287332,0.08728831598562245,0.1102992555418352,-0.09901701403819442,-0.028551832720195285,-0.07046518131799914
316577,-0.08465704914739333,0.09052113204046477,-0.06181590911878784,-0.10148400454125053,0.03966809542246269
398535,0.08995677079570247,0.07412672268398621,-0.1014800085963471,-0.0026237510859213747,-0.09885625751042572
403742,0.05768070130948327,0.07431739110598246,-0.09855903380903441,-0.02402242681813322,-0.07453660699090119
70138,-0.0688841969529736,0.23854485704399858,-0.10275771092298333,-0.24600548682758389,0.14324777590460055
295321,0.13989040854276644,0.10079800562902674,-0.1020572243476979,-0.002318346166356927,-0.09973887818134097
324538,0.06848076974683963,0.0943619679584841,-0.09462526449795508,-0.02779051702101943,-0.06683474747693564
192107,0.16353596356939115,0.14433301939204657,-0.08695244275636632,-0.010229181355028732,-0.07672326140133759
248530,0.08890898053845443,0.11211591402026712,-0.08891891789876487,-0.025102520562124267,-0.0638163973366406
114946,-0.03600988957283134,0.2975150129100703,-0.12621447974937555,-0.28452802889073503,0.15831354914135948
483710,0.2076019498249364,0.06882964737019223,-0.13066744644800787,0.05565548287297578,-0.18632292932098365
452904,0.23491143023887004,0.05865321873243756,-0.1274074107595193,0.07897775661470172,-0.20638516737422102
417715,0.18508044820560424,0.07221783089364966,-0.11986497656673703,0.04536588521793139,-0.16523086178466842
382922,0.1456379256750769,0.07492611139840924,-0.10878278145424095,0.018705028946713664,-0.1274878104009546
458172,-0.06057939438264218,0.06736651853568063,-0.08977167912246634,-0.0810255840626471,-0.008746095059819242
510205,-0.1869474529422832,0.06357239807532622,-0.07208400792629382,-0.12722891661021074,0.055144908683916916
474539,0.08256696328952881,0.04968501096720342,-0.09992707382963908,0.020872321419007273,-0.12079939524864636
471310,0.20711577759112218,0.06719692781504871,-0.12736152445781446,0.05768872371658898,-0.18505024817440344
113703,0.12170786364675061,0.20750579139232167,-0.08549118613053576,-0.10477962975497065,0.0192884436244349
303397,-0.1700634049786447,0.12474493789075614,-0.06349507402544799,-0.1663207506086431,0.10282567658319511
207721,0.11412194509376233,0.14033201617866012,-0.07989553470798863,-0.033543694680622654,-0.046351840027365976
231686,0.25912905476148906,0.11184468171695389,-0.10951388581178795,0.0621860530536168,-0.17169993886540474
351815,-0.23747413455832625,0.10434195432962293,-0.04896129229058224,-0.17987273703282222,0.13091144474223998
318165,-0.03567578740577157,0.08923125920585745,-0.07480529845046542,-0.08127733599580572,0.006472037545340301
497773,-0.05696912429378833,0.0550011417968154,-0.09186843693121427,-0.07296752807105303,-0.018900908860161242
309748,0.02667548335704147,0.0985107509722705,-0.08790332983298078,-0.05026710476930316,-0.037636225063677614
238477,0.3060211204375275,0.09862747178480577,-0.11344965121139217,0.09484911038200505,-0.20829876159339722
152958,-0.04422608301810339,0.20836939648202996,-0.09115273770607009,-0.16638853310640578,0.0752357954003357
330528,0.11096555087417259,0.09013229795227812,-0.10238251885549364,-0.009910429157907102,-0.09247208969758654
325351,0.022895410451685694,0.08687291168248909,-0.08505379248711685,-0.043316665828873335,-0.041737126658243515
525375,-0.06355325971014959,0.047442705883639524,-0.08890910968173181,-0.06832727742069937,-0.02058183226103244
274502,0.21011531806069422,0.1042672821035422,-0.11063600800341145,0.04007193512930429,-0.15070794313271574
164165,-0.06466489555153987,0.17792948206045092,-0.08308804517797885,-0.15084260120661047,0.06775455602863162
500562,-0.017472402822328793,0.05505537188718727,-0.09223591115205487,-0.05145229463413183,-0.040783616517923046
348145,0.04467048742290843,0.08368635436791227,-0.0937065273122335,-0.03853430144960201,-0.055172225862631485
273387,-0.12987905547242865,0.12341356690297059,-0.04622416524854059,-0.14253343508218722,0.09630926983364663
429323,0.15082455726734503,0.06743778474832682,-0.11287466877036795,0.02679420382811168,-0.13966887259847963
410150,0.02774052728126995,0.0658094041467722,-0.09532653122343286,-0.03416470895383767,-0.061161822269595184
398148,0.033249656497110446,0.07314445713254153,-0.09941505138950521,-0.033352051448627955,-0.06606299994087725
429356,0.0027731952851440026,0.06501822704432349,-0.09004576360061856,-0.04855142688797937,-0.04149433671263919
466549,0.03989176180578668,0.055142273237511766,-0.09979670843644878,-0.01730733782326598,-0.08248937061318279
415356,0.0007832379016417463,0.06712176808644375,-0.08866074994716633,-0.05295960877993293,-0.035701141167233406
350951,0.023626343612688772,0.08112108449275117,-0.08625807581051798,-0.039690810776134566,-0.04656726503438341
475703,0.24665687234666778,0.05248319858660841,-0.13329244599992693,0.09005447879838352,-0.22334692479831045
462970,-0.053580859603520437,0.06817348692043894,-0.09227038316442768,-0.08066982381624108,-0.011600559348186601
354987,-0.12280907518371457,0.10075864729018046,-0.06776589601925125,-0.1183323597674958,0.050566463748244556
208932,0.07487852058858457,0.14758656000508286,-0.08507494198874739,-0.07608087253466418,-0.008994069454083207
150552,-0.018001439995466377,0.15315493662068555,-0.04731633854209894,-0.12988151867005088,0.08256518012795194
177337,0.0474640048891949,0.1821965064989745,-0.08555286141596845,-0.13111756243279143,0.045564701016823
218566,-0.056349903344092615,0.10800154856045105,-0.04931666479287291,-0.12476306074107615,0.07544639594820325
244946,0.026078407160198373,0.12752966909950175,-0.08287930893601617,-0.07288298534005624,-0.009996323595959929
277763,-0.035785122288473914,0.11434194465521427,-0.07593540863126286,-0.10631082125744407,0.03037541262618121
90949,-0.07783978752097434,0.3336784790989372,-0.13907764323155575,-0.33097201775948126,0.1918943745279255
497744,0.056033921958504644,0.04978419354924439,-0.10165362153627157,-0.011678156322473612,-0.08997546521379796
498217,-0.23784989248891894,0.07079162579191076,-0.06872612004178222,-0.15834748300233517,0.08962136296055295
213775,-0.0932752849340116,0.17609064619767073,-0.07780415189689158,-0.1589694472593769,0.08116529536248532
353322,0.14107741597326626,0.08598368125452091,-0.10800600311399958,0.01908209700112612,-0.1270881001151257
156562,-0.06269291480589546,0.21666646107442933,-0.09479912296880812,-0.18663138267494417,0.09183225970613604
509327,0.13854703331083668,0.03960752090015435,-0.10867354886071545,0.05370847772831633,-0.16238202658903178
439317,0.1770342815969537,0.06941419836289457,-0.1218453603465397,0.03601501810815222,-0.15786037845469192
341319,0.15260793044104282,0.08825385462348236,-0.11021514481202538,0.011139678796269675,-0.12135482360829505
435755,0.012306858426358818,0.058751309216547976,-0.0920968376047193,-0.03711960248568853,-0.05497723511903077
422591,-0.1344535624712221,0.0743468098822899,-0.07576710950222587,-0.1128028564311791,0.03703574692895323
106854,0.2617863558949136,0.18862748102221694,-0.0708799363462265,-0.011120319082240926,-0.05975961726398557
281686,0.28342327998123334,0.07982712312049292,-0.11557498152217702,0.10460822537309383,-0.22018320689527085
386961,-0.014347309620374976,0.07771290792842006,-0.08515155803860601,-0.055882906870704255,-0.029268651167901755
282071,0.35072614246013295,0.07761769031835541,-0.1292825061289076,0.1360409104530685,-0.2653234165819761
138081,0.2213129944809141,0.1619421655065844,-0.08268051834915088,-0.003758206794333002,-0.07892231155481788
521363,-0.01643676533057922,0.04738901484980271,-0.09177497328510696,-0.048196638867834776,-0.043578334417272185
350937,0.0801150612855798,0.08468293177717635,-0.09702914055750855,-0.005386926660588515,-0.09164221389692004
324949,0.028346043233262484,0.08609296912293693,-0.08369401922095256,-0.0480364921050825,-0.03565752711587006
366144,0.04626451932472104,0.07917316376457195,-0.09395897426448489,-0.034546247001550096,-0.0594127272629348
413304,0.23040006864316445,0.05993481119742636,-0.12414159102562515,0.07808218413559212,-0.20222377516121726
378155,0.005700948851546777,0.07870242659589333,-0.0919167207065823,-0.05920816018503302,-0.03270856052154928
206538,0.05251775265154888,0.13259760431211226,-0.07411959733135513,-0.07364062734378515,-0.0004789699875699799
222540,0.04600453753251634,0.13637429964699824,-0.07960127235950011,-0.08051537353884175,0.0009141011793416393
445290,0.3100442901839217,0.02244790343365005,-0.13596636401998255,0.16931743948804628,-0.30528380350802886
188089,0.23175649250586414,0.1316099123355225,-0.09218715538264266,0.032025117416725674,-0.12421227279936833
507353,0.02433836768783137,0.04717682056380677,-0.10094021864731557,-0.02409055744162371,-0.07684966120569187
506172,-0.05655411013105229,0.05231919027287813,-0.09184295858611705,-0.0690754377667788,-0.02276752081933825
432907,0.22314575744740656,0.058511441670594605,-0.12497914067772066,0.07670136036881003,-0.20168050104653068
469781,-0.09208440412039792,0.072014673630929,-0.08623944705302683,-0.09023257760696182,0.003993130553934993
156558,-0.04102796946360515,0.194758756775364,-0.08511594878805473,-0.15264261677222868,0.06752666798417395
286139,0.06325450438879975,0.10150312848476034,-0.08819927881089833,-0.03917779271949789,-0.04902148609140043
472938,0.08232223730712147,0.05022502282266329,-0.09989882850467283,0.019591576285488646,-0.11949040479016149
438517,0.17687875427760658,0.0700834981409642,-0.12204813962208585,0.03552896262655658,-0.15757710224864244
501340,0.07335658613572413,0.04604396538149677,-0.10298567329411279,0.006380632397057134,-0.10936630569116992
303774,-0.07680560712164707,0.0890241139858219,-0.05630057682821239,-0.09649060638973554,0.04019002956152315
385345,0.049160568441466636,0.07594855739902745,-0.09689076168044422,-0.028301208271956025,-0.06858955340848819
80128,0.005404631127052139,0.2742875117576543,-0.11121486795374694,-0.22216003083895342,0.11094516288520648
389320,0.1518011512583433,0.0804010095777913,-0.11299532226510431,0.018356509207111044,-0.13135183147221535
496172,-0.05712885618314432,0.05562245330259102,-0.09169470605422556,-0.07399110256936287,-0.01770360348486269
378521,0.1509867440998362,0.08056940276133785,-0.11126334101411925,0.01960480925676214,-0.1308681502708814
308946,0.03462039089808873,0.10316212599100834,-0.09075819410066757,-0.04711289686153298,-0.04364529723913459
317813,-0.23279313746317568,0.12123379124959457,-0.050031953378290056,-0.1875532859379869,0.13752133255969684
307707,0.20109989454569577,0.09134716567481649,-0.11308986117308811,0.038555529107047015,-0.15164539028013513
136513,0.10390775084860747,0.19615694374622203,-0.08522241143673759,-0.10301462655977531,0.017792215123037716
72145,-0.09265990479006787,0.33457292491508983,-0.18755601042100722,-0.24852068676212918,0.06096467634112196
319284,0.30640588919149264,0.06215159680973384,-0.12668970111068617,0.13132609344491514,-0.2580157945556013
319328,0.10940826044373031,0.09728613286589642,-0.10124400910211909,-0.010673699379474016,-0.09057030972264507
141033,-0.38654210433083147,0.22116348817101594,-0.09797769185367561,-0.3175583741085932,0.21958068225491761
239686,0.26256637265829624,0.10863670389545604,-0.11139747483245632,0.06550034274215588,-0.1768978175746122
341361,-0.018779183960170396,0.08461941142897879,-0.08162402648350349,-0.06641965331167896,-0.015204373171824534
518544,0.057504045204484426,0.048510288871070596,-0.10740127585569863,-0.003995819362561812,-0.10340545649313682
246873,0.3261222475910307,0.09529009629713225,-0.12057819334541753,0.11045482841235882,-0.23103302175777635
496146,0.048676189806769216,0.0461046475941132,-0.10063785596501805,-0.009707817844900206,-0.09093003812011785
192118,0.1180495818389339,0.14264663106461645,-0.07755099755132691,-0.029542861148954283,-0.04800813640237262
350908,0.19968216112699558,0.08070725581383378,-0.11712147875568012,0.043954167773702035,-0.16107564652938217
264103,0.20522814083807386,0.10884822314828595,-0.10906487265304701,0.026819404189708157,-0.13588427684275517
115349,-0.048267081185771075,0.30617927960290237,-0.12917202808589656,-0.3004793160483984,0.1713072879625018
220482,0.2686585037271838,0.11189224299737766,-0.10917160499598932,0.050747986856029215,-0.15991959185201854
240084,0.2759355176134606,0.09478130548555597,-0.11092836048455607,0.08594094721771306,-0.19686930770226913
218503,0.1893101457317867,0.12452403465944313,-0.0966256233978522,0.012149033729283415,-0.10877465712713562
89350,-0.09290546461908007,0.31588846686874283,-0.1268816070864861,-0.3348128478151364,0.20793124072865032
386923,0.14562789612280092,0.07481139032131194,-0.10918712391769332,0.016812434969818768,-0.12599955888751208
164139,0.03287655573025981,0.20008048574717163,-0.08941767217943072,-0.16164892634948325,0.0722312541700525
489379,-0.08268361338501351,0.06061985261276431,-0.08589945298526325,-0.08207893945691136,-0.0038205135283518876
1834,-2.8458502789284266,0.44977550777846265,-0.32176531241504724,-0.4005125723031666,0.07874725988811937
436531,0.11448410914546761,0.060787302746896546,-0.104885047822229,0.032150068946311866,-0.13703511676854085
425762,-0.02387346748084399,0.07510943333823236,-0.09013606456968457,-0.06771243922167018,-0.022423625348014384
433343,0.06072335487297543,0.06372494899214981,-0.09815378724498984,-0.014364584903844548,-0.08378920234114529
510143,0.0657747410776609,0.047718700021112004,-0.1041180005092083,0.003884683070149636,-0.10800268357935794
192946,0.011809608605517016,0.16283994570494703,-0.0682564104865616,-0.13030215952251958,0.06204574903595797
316975,-0.07555546097549966,0.08512993277037877,-0.060374130158857855,-0.09366234987799689,0.033288219719139034
208193,-0.17149784364013484,0.2004279810492782,-0.062413676505422816,-0.2099111618665652,0.14749748536114238
474185,-0.10929572550150533,0.07764483095171261,-0.08900326402651508,-0.10778176854789646,0.018778504521381384
341735,0.08732348424596678,0.0838205374186132,-0.09706140661150442,-0.005348961987843431,-0.09171244462366099
254077,0.31141765009592437,0.09835477990176239,-0.11861639211295652,0.09665779345107683,-0.21527418556403335
471756,0.005985597530104067,0.05760940836687039,-0.09466002964602757,-0.036214241829644236,-0.058445787816383335
468119,0.17051892070763575,0.06258494170181078,-0.12070471116768591,0.03790454485168093,-0.15860925601936685
109769,-0.12918988913321214,0.289373374222188,-0.11720595636532452,-0.2634874810921989,0.14628152472687433
313713,0.17711120610280373,0.09032165366877253,-0.10776503375294672,0.0317457113672773,-0.13951074512022402
337738,0.06832275003115376,0.09094870550585668,-0.09515887638508305,-0.030021498545179416,-0.06513737783990364
261743,0.04409193724700977,0.1126257880535696,-0.0816343115797168,-0.06063132414957913,-0.02100298743013768
386562,-0.023912073838145118,0.08023897916080748,-0.08425976680726716,-0.06755480243130838,-0.01670496437595878
489372,-0.057419287979200206,0.0584407758447095,-0.09155750996185807,-0.07676872875944452,-0.014788781202413559
461794,-0.14743992355218896,0.05654810749466582,-0.06732769410226266,-0.11136969702570435,0.04404200292344168
310566,-0.044175140334480646,0.08776685559002631,-0.06655046466911463,-0.08616724185792066,0.01961677718880603
145035,-0.3923035413630779,0.22891065361842344,-0.11208874651779976,-0.32008396829626795,0.2079952217784682
432177,-0.0781031727526881,0.07808004052227735,-0.08719007940181944,-0.08886361731132941,0.00167353790950997
390621,-0.25983576903189987,0.10307868434367673,-0.0544259072406435,-0.18738018886425156,0.13295428162360806
428547,0.04544737603579951,0.06589123769820512,-0.09876618336773703,-0.015422295763864603,-0.08334388760387243
310922,0.13555012037789158,0.08987424444854702,-0.10079373302760769,0.011708642460912855,-0.11250237548852055
288157,-0.007552065160010375,0.09908536346393762,-0.0786762751644047,-0.07387801423810553,-0.004798260926299175
164093,0.19638092505934626,0.15703752611533203,-0.08578379683860422,-0.018741705484374593,-0.06704209135422963
456981,-0.09313058152934896,0.0734464397938324,-0.08315017062708925,-0.09282507289859297,0.009674902271503721
145427,-0.35217529018261123,0.20746500312937516,-0.07822715318413254,-0.3032811671148859,0.22505401393075336
414617,-0.24083986882308317,0.08105964033880764,-0.0611735546815359,-0.16709333526392106,0.10591978058238516
294508,0.18747398305217242,0.10163518769479006,-0.10891902020322647,0.03049915483039156,-0.13941817503361803
417711,0.20222929108342205,0.06271165722708805,-0.11943631657381092,0.055637793293997345,-0.17507410986780825
174504,0.16287271720193308,0.14877989161820127,-0.08449224932657874,-0.016411389442316404,-0.06808085988426234
367008,-0.2101872712622581,0.09142237236112666,-0.05172112396189937,-0.15645376313650333,0.10473263917460396
493322,0.1590774400144646,0.05551130332466235,-0.12055258318404659,0.044267222986112575,-0.16481980617015918
423726,0.1338705093434148,0.06462301387463781,-0.10626058261684264,0.02412485262275868,-0.13038543523960133
231763,-0.041397138852518764,0.13686190399120424,-0.0729968252441538,-0.12489028166362239,0.05189345641946859
320495,0.259666283009726,0.07295408543957219,-0.11681448630464422,0.09881870545877514,-0.21563319176341936
343343,0.05093500633514662,0.09095235004034535,-0.09706397341554945,-0.03873926558545508,-0.05832470783009438
489788,-0.12290008936339664,0.06340263138541163,-0.07959646170369267,-0.10640398713922677,0.026807525435534107
372529,0.11790368611525912,0.07410990252761407,-0.10165084556398268,0.00867289686534889,-0.11032374242933157
102967,-0.1323513441956992,0.35625295206232577,-0.16719868603133334,-0.2971883413072274,0.129989655275894
202190,-0.16557128055477932,0.1942143833222777,-0.07015029366978426,-0.21901908900964134,0.14886879533985709
254912,0.16198398589802335,0.11756578128392026,-0.10180940624689538,0.011590177228014475,-0.11339958347490986
405288,0.31375283555918776,0.033166172224018464,-0.1315297447928584,0.16299409003910248,-0.2945238348319609
196957,-0.020871276375856607,0.1504793666475852,-0.07337719394138853,-0.11622793935458044,0.04285074541319191
463726,0.1400990575306609,0.054048956292666275,-0.10774651182773334,0.04093126594360591,-0.14867777777133925
248521,0.12958186279294429,0.11699671773829767,-0.08984972702046412,-0.00786100387545205,-0.08198872314501207
467333,0.10412280255023666,0.055373353999436756,-0.10615807487268598,0.023597912381889866,-0.12975598725457585
334111,0.18815617493774459,0.0803267151019978,-0.11151449725014134,0.03776396943167035,-0.1492784666818117
330116,0.16122161476841906,0.08696153337366228,-0.1054346075443613,0.01779528839292341,-0.12322989593728471
414549,0.034724268277562885,0.06725538589937281,-0.09700072709781801,-0.026137960738874186,-0.07086276635894383
287299,0.23224649416507517,0.08743077733802948,-0.11302682370675601,0.06591214914221724,-0.17893897284897325
520150,0.03370361459127644,0.04896737661660454,-0.10573786879613688,-0.012712428434763196,-0.09302544036137368
376943,0.054300757405473736,0.08109196911372989,-0.10000590677602199,-0.03557985098292772,-0.06442605579309427
388988,-0.12915220469427505,0.09073236001810173,-0.0753124058788173,-0.12372076155122272,0.04840835567240542
495367,-0.03433655039411352,0.052512342201447675,-0.09087266167548924,-0.06101600384246742,-0.029856657833021813
300531,0.09725617872441719,0.10385036853342713,-0.09951688742559672,-0.023743877209400147,-0.07577301021619658
371721,0.15046441811646138,0.08011950936494687,-0.10914150004058606,0.018024537488094794,-0.12716603752868086
458572,-0.060453384763771226,0.0672972619236402,-0.0898243327126589,-0.08099522873887262,-0.008829103973786279
349696,0.25404320494305277,0.07104984355157942,-0.12178487251652942,0.08549365813226223,-0.20727853064879165
270935,0.07806197856798776,0.10497603071289413,-0.08718362033547877,-0.02819433583543044,-0.05898928450004833
269790,-0.14615999994413253,0.13438068458993496,-0.04711491239347884,-0.14512708639887006,0.09801217400539122
458986,-0.11745691931672905,0.07306532105951635,-0.08098996845855488,-0.10841553785533728,0.027425569396782395
467785,-0.10953631086714884,0.07747642843553774,-0.08611197435812794,-0.1073156920659633,0.021203717707835357
474990,-0.13181070987104795,0.058424338232697465,-0.07330354584847529,-0.10575090422573188,0.0324473583772566
457831,-0.2939339898996824,0.07589894932854552,-0.054691476861616184,-0.17863850773223694,0.12394703087062076
236491,0.25102298149721697,0.09578277389946677,-0.1035056927955039,0.07826566912797739,-0.18177136192348128
455431,-0.2940454781175288,0.07634992365859117,-0.054301230115695764,-0.17928148139704914,0.12498025128135337
486972,-0.05766944799021466,0.05895253381851494,-0.0912394113767065,-0.07747616327922872,-0.013763248097477782
227301,0.2039703990430147,0.11033536577885611,-0.09609041238452463,0.033207650502230984,-0.1292980628867556
154571,-0.09981219111312702,0.19228261792972695,-0.06650625108572296,-0.209138959103097,0.14263270801737402
352531,0.10407652846557579,0.08929038766347613,-0.10695255805211801,-0.009998302400579376,-0.09695425565153863
467724,0.14619929911981797,0.05661180653741843,-0.11180029475535631,0.03316498190180206,-0.14496527665715836
447697,0.2749910984634385,0.04350649283365865,-0.1316806380283834,0.12429458170371149,-0.2559752197320949
451407,-0.1991095079707558,0.07985156359501408,-0.0677377893275252,-0.1463187733382643,0.0785809840107391
451742,0.06352631411096368,0.05721917904271666,-0.09822314308662183,-0.0042877891014114836,-0.09393535398521036
513350,0.03330065148480521,0.04807824204833208,-0.10362395346755855,-0.014907589172393303,-0.08871636429516525
368206,-0.2028727787456243,0.09558065461218032,-0.05699344988224084,-0.153230678279794,0.09623722839755317
266144,0.03654436082598203,0.11673191105669506,-0.0847566922804852,-0.06049991308612207,-0.024256779194363125
62936,-0.09077144079821899,0.2930334571280463,-0.13048638350860742,-0.27646005791371236,0.14597367440510495
503361,-0.007994641340081357,0.052699377912224156,-0.08976777446761473,-0.037420381176774126,-0.052347393290840614
394172,-0.06404936892766144,0.07164334295581787,-0.07813866145383752,-0.09014448839570782,0.012005826941870301
450955,0.013226206213396673,0.05912511800079176,-0.09568754261833426,-0.03546952316209697,-0.060218019456237296
503736,0.09272884326734056,0.04529518481146489,-0.10120411444039008,0.028277824049541503,-0.1294819384899316
388566,-0.041119995711912376,0.07901444185347317,-0.08487238467356806,-0.07880685518243388,-0.006065529491134189
155727,0.07585669940643819,0.19323827676871796,-0.08647137002667545,-0.09099038815452475,0.0045190181278493
271095,-0.5958677307592262,0.31928259114386615,-0.18000244493698625,-0.3694501930896993,0.18944774815271304
158866,0.29629128034020746,0.12633312210797445,-0.08825414283975544,0.07372986964239658,-0.16198401248215202
517767,-0.03208567475906133,0.0450268007849094,-0.08758963776723203,-0.05795204998452048,-0.02963758778271154
413366,-0.03923091415666396,0.07494253040223306,-0.08842858208026116,-0.07647943953054115,-0.01194914254972003
485293,0.30577993434330425,0.023320475484463477,-0.13682313546513653,0.16691196710214923,-0.30373510256728575
428552,0.02056309585894048,0.06344604608643144,-0.09505434962995235,-0.037669372586994584,-0.057384977042957766
508597,-0.1532943060373566,0.05699334270936851,-0.07364231156827866,-0.11233746454601612,0.03869515297773746
500967,-0.03318458783987979,0.04975630120951309,-0.08963398839617984,-0.0583317899535407,-0.03130219844263914
266560,-0.028041715720151853,0.12046642103701208,-0.07951960038825678,-0.09627215362268476,0.01675255323442798
154165,-0.07247187943025836,0.20802314025189284,-0.09105166261670065,-0.1903100392668155,0.09925837665011483
526175,-0.06350306049962637,0.04696202516609585,-0.08883463063699884,-0.06802356542165719,-0.02081106521534165
464557,0.005275327337516232,0.05988041720863741,-0.09420691685978963,-0.03622736552593409,-0.05797955133385553
105238,0.29555339518339885,0.21571083075351255,-0.08269580899493251,-0.03169475370741964,-0.051001055287512864
348153,0.014179813040832621,0.08164194565384467,-0.0877728323081047,-0.056854368988606484,-0.030918463319498227
157324,0.08020865977475511,0.17428607900355575,-0.07528370904528822,-0.0783537081875601,0.0030699991422718786
345411,-0.22143044544889243,0.10117455281038365,-0.04708151868916319,-0.17447000189062659,0.1273884832014634
510166,-0.03233345163320572,0.047287563410716466,-0.08906808334788434,-0.05724255349343979,-0.03182552985444455
524960,-0.006014293605316586,0.045615962938390285,-0.09070115857720705,-0.03435268271553193,-0.05634847586167513
378480,0.3391174156238909,0.043008244113970084,-0.13819924680903414,0.16297417638270567,-0.3011734231917398
524582,-0.09805546683437008,0.056975886971932344,-0.08615214429098994,-0.09138708671429122,0.005234942423301275
147753,-0.020173994725973424,0.16267374316872865,-0.05085546128080852,-0.13841709069210179,0.08756162941129327
494555,0.015656599411823752,0.05264525303755879,-0.0995487521349437,-0.026837608566069607,-0.07271114356887409
207734,0.0677418344758564,0.13784036346603507,-0.08313882082327277,-0.0676983443551406,-0.015440476468132163
267327,0.10606269441118417,0.10723856324337018,-0.09414405462319606,-0.024511926972288545,-0.06963212765090751
398928,0.12272311385636057,0.06977160766336461,-0.10356104017452217,0.022186840505178704,-0.12574788067970086
443736,0.08678533482399135,0.05895202457350465,-0.09871750972956914,0.011899604708326794,-0.11061711443789593
504121,0.17161998064726075,0.05337756253958001,-0.12045633516914953,0.05827476664524103,-0.17873110181439056
239797,-0.17917555693517181,0.17497660339074358,-0.07970390548160197,-0.1942223532664579,0.11451844778485593
180540,0.04159630732357446,0.14912851506295582,-0.06445596243068155,-0.0872468261509658,0.022790863720284243
322875,0.3461065682717373,0.07743645934547932,-0.1363567038191736,0.13594919395175958,-0.27230589777093317
148158,-0.0513521223163729,0.22399339621676703,-0.09600456842352015,-0.1936128277296162,0.09760825930609604
208944,0.027716635343769027,0.15101153449813112,-0.07255722822244712,-0.09836522332365817,0.025807995101211047
299323,0.13234777922490906,0.09557161903835029,-0.10073496904248533,0.00574273074368048,-0.10647769978616581
176101,0.17408988424775804,0.14413132928053451,-0.08413540356719379,-0.019020008577954967,-0.06511539498923882
514584,-0.10711769740978583,0.0655476991304868,-0.0895860922733098,-0.09882685608144592,0.009240763808136127
418565,-0.030032059498772478,0.07038112937053524,-0.08636905364536593,-0.06920318020263984,-0.01716587344272609
217735,0.07055198296287268,0.13000499872428,-0.08417104667194372,-0.06089505891223172,-0.023275987759711993
246241,-0.36120073428151744,0.1779405660970611,-0.09433449112443315,-0.2684624172161286,0.17412792609169547
270137,0.07064458059662716,0.10354015131557825,-0.08597445830933441,-0.03467634504474382,-0.05129811326459059
104963,-0.11428513380225531,0.3911699408507216,-0.19420632073425775,-0.3372694465985064,0.14306312586424863
500211,-0.2133436748666055,0.06835526386294133,-0.07085049733301263,-0.14944241284274634,0.07859191550973371
69338,-0.07237856047821335,0.24189677732693288,-0.10541954999933818,-0.25291167042909146,0.14749212042975327
348873,0.361065914027079,0.06772905949505947,-0.14050089102462446,0.14888627096746843,-0.2893871619920929
478118,0.17068546194570394,0.06330561622654465,-0.12244402311884696,0.03789899500035457,-0.16034301811920154
254299,-0.618670885192489,0.3240234068365757,-0.18987620564316499,-0.3710162691696631,0.18114006352649814
238062,0.3629086507093267,0.09281724979132111,-0.12481372570270668,0.13249128822665973,-0.25730501392936644
147437,-0.399963940676735,0.2436650749645315,-0.13092801566733336,-0.32413861025081214,0.19321059458347878
396541,0.06433987535848137,0.07508982445212496,-0.09890915290352448,-0.01992952158505501,-0.07897963131846947
395722,0.14734817975081438,0.07307561357433753,-0.10998972503335766,0.021066575896322215,-0.13105630092967988
400194,-0.15184255774107966,0.0734271019757122,-0.06544346874316803,-0.1290183465116316,0.06357487776846357
396960,-0.014897505925994642,0.07984351419524206,-0.08721319082467884,-0.06289614145539967,-0.02431704936927917
493349,0.04293853779985303,0.04590216588482576,-0.09706766678523682,-0.01011576597106608,-0.08695190081417073
189739,0.04843800700327296,0.14920430395486897,-0.07348726165333516,-0.08854545002829944,0.015058188374964279
65730,-0.04895653064086342,0.3209674583615734,-0.15551308936260597,-0.26195431997936836,0.10644123061676239
255761,-0.02913819332066813,0.1266378517392119,-0.07883303261976032,-0.10103800074771685,0.022204968127956526
461353,0.020376074122326174,0.061525992564165466,-0.09793696864481619,-0.03999471323901595,-0.05794225540580024
207708,0.16209411799413725,0.13952189781859617,-0.09031707891178056,-0.009697702518412787,-0.08061937639336778
406961,-0.014305030355704037,0.07635707943474815,-0.08765344186598854,-0.05970452217113759,-0.027948919694850943
357299,0.2504047961372819,0.06930760070183342,-0.12062795217901554,0.09317677924973566,-0.2138047314287512
456147,0.04701858126153247,0.05365071398973629,-0.09679279798361967,-0.0118067009679768,-0.08498609701564286
354921,0.14842091220308648,0.08222273504927927,-0.10683805573460559,0.0191392042005383,-0.1259772599351439
280176,-0.08928756381100313,0.10377752209742373,-0.052878510844002954,-0.11978712093252973,0.06690861008852678
464968,-0.04344727210826541,0.06387798604260184,-0.09405699419466065,-0.0704181907175001,-0.023638803477160547
410556,0.0006265067208111901,0.06763311415521374,-0.08917523773517885,-0.05166628279320318,-0.037508954941975675
305288,0.28104270709062085,0.07553620771473926,-0.12024364523660358,0.1019321994401598,-0.22217584467676338
352189,-0.13106706231039925,0.09832675915547126,-0.0628852504437763,-0.12449378181118051,0.06160853136740421
474124,0.147545218825041,0.05499756277259782,-0.11288889625529089,0.037985046407218975,-0.15087394266250986
427762,-0.023576949901363196,0.07453028409202492,-0.0903890378348656,-0.06712515466695328,-0.023263883167912322
325708,0.19574211460881738,0.09063056257184285,-0.1155474712174094,0.04024102690375997,-0.15578849812116935
