,MG_H,MG_FE,C_MG,N_MG,C_N
109758,-0.4062607464252361,0.268841509146091,0.3509004371612017,-0.17956193071069443,0.5304623678718962
490555,-0.16892980159211013,-0.0019367384812774557,0.39867290832342844,0.3081145679005478,0.09055834042288063
474987,-0.2693210406099027,0.01628668112986814,0.38849497874582095,0.20200856063435285,0.18648641811146807
125754,-0.3500049543440552,0.2029386260994016,0.3588745821931614,-0.10771508253143364,0.466589664724595
220515,-0.14202040372735528,0.08301004139449653,0.39786566066564977,0.2322466985613953,0.16561896210425445
370930,-0.11722119068147137,0.032622934434195075,0.4043022615539362,0.31296469046455727,0.09133757108937898
468945,-0.139304923359506,0.001331185674765284,0.40257941411395437,0.3330249810048638,0.06955443310909057
352924,-0.10432840051989212,0.03651183641436773,0.40564510150569777,0.312199608998167,0.09344549250753079
142121,-0.2153034228359154,0.14833100056098023,0.3821100750540906,0.09397541750244393,0.2881346575516467
398185,-0.27447587531244577,0.036519263097890386,0.3877050558309454,0.18133983053917868,0.20636522529176668
176150,-0.2511148307183578,0.12684618174632384,0.37870633078816207,0.07242392955893387,0.30628240122922823
356570,-0.2400248643680178,0.05062680251558127,0.38942300371689964,0.1910691241152743,0.19835387960162537
239758,-0.24320940862475246,0.10643532054274343,0.3840334515812592,0.12051689939077843,0.26351655219048076
484145,-0.13664375469647155,-0.0026184119747444667,0.40284225418722647,0.3406820244809772,0.062160229706249265
454494,0.018422233817551925,-0.020780612917230816,0.42731703063146975,0.46212359558864224,-0.03480656495717249
441732,-0.11638144260083406,0.011045159238864413,0.4061368153463069,0.33987512951761467,0.06626168582869224
303803,-0.3636355660636995,0.029027300120177957,0.38137805356865295,0.06959181161170364,0.3117862419569493
327068,-0.6397201326852132,0.15343747213826553,0.34934900598179536,-0.14311448062418397,0.49246348660597933
364130,-0.11953000708293081,0.0348002437811893,0.4040220139024389,0.3077227858002254,0.0962992281022135
517374,-0.22336725602457352,-0.001172335655088147,0.39233702497404643,0.25480085960542254,0.13753616536862384
504583,-0.25168820477312387,0.00806689232868707,0.3899637335903932,0.2246540218779073,0.1653097117124859
30216,-1.4254015841381709,0.37354105111998614,0.3223402564604705,-0.40104321779037844,0.7233834742508489
37686,-0.4443387001164699,0.30360702450805854,0.34111519160511167,-0.16026283114345818,0.5013780227485698
372934,-0.13369282774027702,0.02870620723225814,0.4037943457591221,0.30542224401636403,0.09837210174275807
439379,-0.24966790162028624,0.027764556969332943,0.38994165817021464,0.20856975802556008,0.18137190014465457
214085,-0.08214933596512027,0.0732430812963999,0.4042260332148873,0.2703706378178174,0.13385539539706995
502160,-0.1848644473502561,-0.0005536300119115545,0.396519526120669,0.2858336512562726,0.11068587486439642
184504,-0.14452023848486872,0.09669510390689867,0.3965876340048282,0.21103219278848867,0.18555544121633955
283406,-0.38604772133467463,0.02985546613357648,0.37975551114298195,0.05521424695036237,0.3245412641926196
462179,-0.24669944409608976,0.021819048733052876,0.39024811259063596,0.22113901647246545,0.16910909611817054
346571,-0.24330366072825885,0.05436013197707698,0.388965210332505,0.18079172330504464,0.20817348702746036
310595,-0.3328005329962393,0.07287254076937127,0.37907557441548456,0.10151636017254798,0.2775592142429366
250610,-0.42940562968661655,0.11101582292820977,0.3675021924869003,-0.032287504242365705,0.399789696729266
203354,-0.246892439387191,0.11049390690256863,0.3824188429496944,0.08894985468987443,0.29346898825982
253349,-0.2035558271521803,0.09446422280970512,0.390375021034168,0.16392333368707457,0.22645168734709345
484954,-0.16939047189967457,-0.000666640565535559,0.3985162020949625,0.30685670957307964,0.09165949252188288
189258,-0.05472049529323753,0.07009234783034338,0.4062963769793927,0.28555484969358985,0.12074152728580284
489383,-0.2536968431139113,0.01311734218547328,0.38968405718908494,0.2184374437995586,0.1712466133895264
356975,-0.2506035912667242,0.04752319223267193,0.38907676172459243,0.1878405263158392,0.20123623540875324
174078,-0.1016643994355403,0.07554321803078747,0.40124038973074844,0.24645161452897535,0.1547887752017731
227331,-0.17362601748883902,0.11027029917948053,0.3928766654452981,0.18567562023623696,0.20720104520906116
408913,-0.060396364701875004,0.022425548487656634,0.411527452671457,0.3514698218721304,0.06005763079932663
405316,-0.07205097768884108,0.023791865288175035,0.4099485426278233,0.34279114315373826,0.06715739947408511
497370,-0.21455031863972313,-0.00011128537272181438,0.39319333677122315,0.26536801409315436,0.12782532267806881
330082,-0.0011135847816981716,0.009987817949846798,0.4202433131476657,0.3958401479692159,0.024403165178449815
280199,-0.36209550191982587,0.0706076089721333,0.3760659368070671,0.04189455537155157,0.33417138143551556
436091,0.026405179205949786,-0.02537771603430628,0.4281619431469271,0.4705304736163992,-0.04236853046947209
179329,-0.19353765084396518,0.14144517901254733,0.385960507418044,0.13292439225963562,0.2530361151584084
408512,-0.06045971562432163,0.022497881549497042,0.4115145496526803,0.35156468241180894,0.05994986724087137
233669,-0.027910417247013982,0.041155155006126196,0.41367675385685804,0.3355002558330052,0.07817649802385285
469755,-0.17243767928483428,0.005128896579290887,0.3980318842343982,0.2970921145150278,0.10093976971937042
263296,-0.07160719194109763,0.051128993143936236,0.4082604037373262,0.3118131572598958,0.09644724647743042
246557,-0.23046374990280702,0.09470557374761909,0.38698312799937556,0.13909973806504672,0.24788338993432885
394113,-0.06272424314374811,0.024946162985746353,0.4110389261468873,0.3494665966712718,0.061572329475615584
442126,-0.08280868086316454,0.005725247201332509,0.4098654525005776,0.362681885476525,0.04718356702405263
309367,-0.23852374643835828,0.060356535164439507,0.38857108632520665,0.16921828155188234,0.21935280477332436
245707,-0.10711658511585169,0.06564291424394665,0.40326713534291303,0.26943583283716355,0.13383130250574948
118957,-0.3722113862942301,0.2628211711084013,0.35356460138094326,-0.13818012071663166,0.4917447220975749
88552,-0.45566976606382836,0.2555309433244971,0.3470375775445375,-0.2788775422326297,0.6259151197771673
260976,-0.29690426835317335,0.1186054984820587,0.3777604177102908,0.06455727911131243,0.31320313859897836
116517,-0.23824033389238466,0.19397660602444225,0.37413860102456686,0.03559747955691525,0.3385411214676516
495347,-0.14378229782293497,-0.006061126876951151,0.40179351187760803,0.3377050842331467,0.06408842764446138
345317,-0.0889706918822956,0.03544612776274078,0.40779881830948667,0.31157047942791505,0.09622833888157159
133750,-0.3181045554133545,0.21897338231628705,0.3623665314997252,-0.10536508495618924,0.46773161645591443
403708,-0.04916376050910058,0.018814214842140103,0.4145494895018256,0.3654364101068904,0.0491130793949352
472119,-0.05935580120102518,0.005947709960185066,0.4123131418991702,0.3701179512759778,0.04219519062319238
184613,-0.5051801066464704,0.15408456328293696,0.356959627663899,-0.09759444982728827,0.45455407749118726
432519,-0.06688860920304981,0.012432441568531669,0.41119210973925935,0.3608300227917741,0.050362086947485174
262928,-0.1509288882434872,0.07947432352115749,0.39749568992679307,0.24098792969972216,0.1565077602270709
380528,-0.1096588228007293,0.032571567022339515,0.4053047427142616,0.3193759194812148,0.08592882323304676
465788,-0.2754410058601806,0.015002241549179063,0.3878244416161628,0.1912725588699245,0.19655188274623828
454500,-0.01146918483883577,0.001867728842612517,0.4209400712384378,0.40967559638886303,0.011264474849574768
190151,-0.24078358603328548,0.1169551657370016,0.3821285134111003,0.09189133386628556,0.29023717954481476
406875,0.05146751633575207,-0.0038799927408964194,0.4301373015678367,0.4485724576878207,-0.01843515611998403
259040,-0.5627709767428002,0.14889711350750312,0.3550356123665943,-0.15378869542359885,0.5088243077901932
209316,-0.15223864632326817,0.0919878038535002,0.39611786435151,0.2195255733913877,0.1765922909601223
390950,-0.1726091474357848,0.02216199107961303,0.39909960791523935,0.2751123004463656,0.12398730746887374
330112,-0.08210548859087408,0.03970090758324803,0.4084141792236086,0.3246203090346239,0.08379387018898468
97353,-0.42086625309579784,0.24830469302318514,0.3502046341794663,-0.23367064497814016,0.5838752791576065
22200,-1.5180610065578297,0.3996800814075776,0.3202692536030092,-0.4061514724276907,0.7264207260306998
362974,-0.24879521254506293,0.04407916715050497,0.3893747550496576,0.19216400997238828,0.19721074507726932
259303,-0.09102099582873367,0.05746553082849211,0.4062092951187072,0.28798499313312476,0.11822430198558243
209010,-0.46424282574078335,0.12484333627256228,0.36154414389799705,-0.06155567389010019,0.42309981778809724
283722,-0.12481079549633883,0.0668915876173844,0.4019795877997035,0.2721578928479961,0.12982169495170745
325304,-0.06179099866845577,0.038792342270395984,0.41087342608314736,0.3373896683490006,0.07348375773414678
291719,-0.1119919373083252,0.056153510379472346,0.40423514563619034,0.28225322803995273,0.12198191759623764
180527,-0.19228016433188336,0.1335337540779938,0.387524106030101,0.14524129606239808,0.2422828099677029
400590,-0.2947972535528965,0.04448254271208446,0.38455467257670367,0.15244301476695726,0.2321116578097464
519365,-0.19423496781640243,-0.0038113325669338616,0.39573011098259325,0.2813499917423669,0.11438011924022636
182549,-0.24209694617716576,0.13082329567307444,0.3803154539866398,0.08433606111408176,0.29597939287255803
527366,-0.1976400570887221,-0.007412312871763388,0.3954151511706803,0.2853871216237032,0.1100280295469771
503760,-0.1845641419680103,-0.0009820124683727616,0.39653944700531485,0.28676937247148215,0.10977007453383267
498541,-0.13078285002211595,-0.0003692397527720881,0.4041956480321208,0.3437551790257233,0.060440469006397546
411325,-0.08790407077828656,0.017636465166601112,0.408884526993246,0.33984956722608023,0.06903495976716578
505745,-0.13563363734624445,-0.006271827296207733,0.4031577512969261,0.3430641712650585,0.0600935800318676
486922,-0.0649526710837333,0.002853288600953935,0.4116304656979276,0.3798435076252314,0.031786958072696214
380136,-0.13511826561032475,0.02418935784249779,0.4035760506167358,0.3059380542922362,0.0976379963244996
407380,-0.25989318614689644,0.037482005213039016,0.38879918106948175,0.1926378708305782,0.19616131023890354
161689,-0.1421990211587912,0.10932381903868113,0.39352165882801815,0.19366953268165565,0.19985212614636252
280102,-0.07982602917090906,0.047574072657801336,0.40821729588803235,0.30856984766130735,0.09964744822672503
227266,-0.027243209549983563,0.03874834186658954,0.4142375833636602,0.335798048782566,0.07843953458109415
356135,-0.1353774304806519,0.03289015934865139,0.403308758233748,0.3021612803702061,0.10114747786354186
130870,-0.15256767491630963,0.1390450924928453,0.3867824375282617,0.1591350086356307,0.22764742889263095
342090,-0.01636385763828278,0.01632113514104774,0.4176776360134698,0.3879783057699704,0.02969933024349941
392179,-0.2561928019534269,0.038450630958628995,0.3889502626936928,0.19469391787578982,0.194256344817903
320130,-0.13304647297343167,0.0428922543096828,0.40234922384277294,0.2817520505456503,0.12059717329712263
30627,-1.4826006044850264,0.37320980489422717,0.3222061976115851,-0.40254663588180883,0.7247528334933939
336531,-0.12876079589427727,0.03964916288110984,0.40292304994351835,0.29232343209332035,0.11059961785019795
430239,-0.4678333844131902,0.06153701882967433,0.36738936002277744,-0.002291115198236826,0.3696804752210143
168968,-0.3449223771237879,0.2175690574822542,0.3627109695490297,-0.092683521224178,0.4553944907732077
70044,-0.2685507124078061,0.19848812273309735,0.36610785708138155,0.008274832316430947,0.3578330247649506
297689,-0.03376454002944045,0.026726268643330796,0.41459059686578165,0.3566731425737702,0.05791745429201145
286535,-0.1517809445806453,0.0661879277570471,0.39911558699647,0.24154919487980475,0.15756639211666523
336964,-0.223927370958049,0.04981757239536816,0.39112188109678836,0.20233662595708454,0.18878525513970382
436932,-0.11703187710637308,0.011951896708105564,0.406015909722337,0.3361411661455963,0.0698747435767407
176507,-0.16010966685694597,0.10751689822879731,0.39384296542478364,0.18530736897507671,0.20853559644970693
108950,-0.3750034208553725,0.25490125505635375,0.3543642598555085,-0.18833142179972717,0.5426956816552357
487736,-0.11909270964200791,-0.0037652863910986323,0.4062338257140681,0.3588596001688251,0.04737422554524298
288603,-0.3703208239096804,0.02889203288357861,0.38070882954514645,0.06018084635460791,0.32052798319053855
391318,-0.0784876882251501,0.02364195416793577,0.4094091200622562,0.3367558207127033,0.07265329934955289
397348,-0.16611354968163408,0.01937549097371008,0.3997900123026209,0.281744866421869,0.11804514588075189
363419,-0.4056764256929169,0.046405167421331106,0.37414433554077453,0.031186020499519296,0.34295831504125524
520158,-0.1762618214613585,-0.010275233974447323,0.3977683373531876,0.3002265307085731,0.09754180664461454
513345,-0.13453622697755627,-0.007928121455016035,0.40329748920984565,0.3457348407300197,0.057562648479826006
429724,-0.08321413032668581,0.012273711063655324,0.4097378798424597,0.34918767659317684,0.060550203249282786
399845,-0.5021816747883306,0.09634845354381372,0.36203841652831703,-0.0534722696354869,0.41551068616380393
515739,-0.12064763389226842,-0.009346792491619155,0.4060928936667078,0.36309412940428293,0.04299876426242491
310941,-0.16308857753090392,0.05674990743571948,0.39789863357680266,0.24742492409069,0.15047370948611266
403462,-0.5765736611726423,0.10251912174381983,0.35839838113728284,-0.09922848627370673,0.45762686741098957
270566,-0.2543039097037195,0.09422566527169196,0.3832976971320077,0.12437454750999721,0.25892314962201046
375340,-0.1484440393413221,0.02827391420550157,0.4013579273234013,0.287886370975565,0.11347155634783626
288188,-0.32181394250827766,0.09069846059023173,0.37810204020466776,0.08370948475877937,0.2943925554458884
105769,-0.4563979549466041,0.20391554297524023,0.34984631816380746,-0.10492325619115644,0.4547695743549639
427376,-0.24253137009391718,0.025385333874006877,0.39091295796504777,0.21778137395346173,0.17313158401158601
377437,-0.47536357004441054,0.07105855809385142,0.3664153037691181,-0.028699506715563428,0.3951148104846815
447714,-0.054996514489867435,0.011626470554410587,0.41227613269284374,0.36322755539848256,0.049048577294361184
179342,-0.23280545900504368,0.16249214583926774,0.3768874723395298,0.0603370645834905,0.3165504077560393
126500,-0.21079599781590597,0.13998102641612464,0.3847676676588036,0.08688979195582988,0.29787787570297375
266560,-0.2349161924236908,0.08704541994646067,0.3866519866022754,0.15052499416960902,0.23612699243266635
273723,-0.12735878759705613,0.07004481449411484,0.40129702614195506,0.27147392409726095,0.12982310204469408
92551,-0.42973860677477743,0.25998445768845496,0.3492133869908751,-0.27388769687901054,0.6231010838698856
288952,-0.1975201524161675,0.055779346903633176,0.39458754197557,0.20990248226074454,0.18468505971482543
391408,-0.3581666915348807,0.03384228386994215,0.3805300468494408,0.09941443703856984,0.2811156098108709
456949,-0.15741410595981148,0.0052822441852944935,0.4002939711444117,0.3098199907575869,0.0904739803868248
442995,-0.29899948793781567,0.018177181423719158,0.3855173686972449,0.17110007779606445,0.21441729090118045
325334,-0.1427733905193046,0.04370080395266421,0.4017536282443196,0.27474422561515777,0.1270094026291618
447366,-0.2091661064894241,0.0156422601134526,0.39330692330170813,0.24867193701068288,0.14463498629102522
470105,-0.020854201634530212,0.010094877338933377,0.41875261909775774,0.39390599703850443,0.02484662205925331
416986,-0.27769909864615366,0.03417852030224433,0.3874007391197528,0.18102808609080992,0.2063726530289429
208155,-0.24345432045686957,0.10569629491415958,0.38343687418008776,0.10215862198595174,0.28127825219413605
500978,-0.24179900360978124,0.014728059470119792,0.390566698897078,0.228627947175289,0.161938751721789
354116,-0.08664518450483541,0.03393666911261409,0.40815514851156454,0.31460737710694653,0.09354777140461798
475333,-0.11180960357613297,-0.0006382877035184809,0.40721091135563925,0.35896220250462646,0.04824870885101279
402121,-0.08177732425816739,0.02171397530345183,0.4089180607096571,0.3389764456418902,0.06994161506776692
286117,-0.11054666868608354,0.05012478582099586,0.40496058056604545,0.288855475617421,0.11610510494862444
210872,-0.05776917330883743,0.059436601342241886,0.4080011714807071,0.2985726374039559,0.10942853407675121
473328,-0.08904925628817462,-0.002785915800892491,0.4099296931312443,0.3781575329564797,0.031772160174764585
419748,-0.16379853364310423,0.01540252398751249,0.4001126471814376,0.29251306094304563,0.10759958623839197
453701,-0.011624659764007743,0.002149202778743548,0.420892714486662,0.40978031657501934,0.011112397911642646
202208,-0.4608277979202928,0.09115964903003637,0.36485942160211315,-0.028816365440060387,0.39367578704217354
251677,-0.03771371849305622,0.051824861719492084,0.4117143029322993,0.3215903647870936,0.09012393814520575
392137,-0.13344829301772834,0.022735547335115236,0.4036925581260131,0.31220125291471346,0.09149130521129972
232932,-0.16880323087499935,0.10589731909297798,0.39388592984876525,0.18844882386009792,0.20543710598866732
283716,-0.11132898675718997,0.0506392193295957,0.4047739460244678,0.2872006337996401,0.11757331222482767
297405,-0.37444400768247454,0.02311876633467974,0.3810612307612792,0.06844033984619241,0.31262089091508677
522950,-0.15246649176452695,-0.0102765523262702,0.40064587744225766,0.32637304102618436,0.07427283641607335
526951,-0.15184976296840508,-0.011543454028751399,0.4006753525563358,0.32866738091015846,0.07200797164617737
424577,-0.24266251220381524,0.025633061065293172,0.3908725028140031,0.21694980596167396,0.17392269685232917
319801,-0.35105243238638567,0.04402429562628468,0.3802442332884726,0.08041452201158139,0.29982971127689123
475721,-0.05989599041984742,0.004990215478136328,0.4119629266545344,0.37906715578785966,0.03289577086667472
156155,-0.2934184277849486,0.1365249835047278,0.37075614915430793,0.008630347609732025,0.3621258015445759
313338,-0.15768114199364053,0.05418113848029807,0.3990000665555008,0.2556784577969301,0.1433216087585707
72124,-0.3726887631405207,0.27690032852755786,0.34906750087126504,-0.15145994350510428,0.5005274443763693
512925,-0.06531062899310475,-0.008192739319556622,0.412599040694006,0.3926982516732141,0.019900789020791898
368206,-0.3559179423489398,0.025870852279657353,0.38215680866840795,0.09526069144849697,0.28689611721991093
500138,-0.12200246776514741,-0.006655505987908816,0.4059057628651874,0.3579779436760227,0.04792781918916475
523777,-0.22945707694263415,0.002813096132987386,0.3918094381262006,0.24696274402467275,0.14484669410152787
526979,-0.23802920925018498,0.00567832018573633,0.3906802645501454,0.23842310096330724,0.1522571635868381
355331,-0.12345868738156554,0.03584582664226382,0.40374896801851756,0.30279094638358706,0.10095802163493048
347317,-0.08852436545606042,0.03538168726480495,0.40787095619362895,0.31066049651834204,0.09721045967528694
103750,-0.39012660249105896,0.2531017397293323,0.3527645648935215,-0.20823897751822157,0.561003542411743
358915,-0.07981580972793406,0.031858079156632635,0.40904109544581185,0.33155049531035036,0.0774906001354615
516972,-0.21813733877326502,-0.003325476514572101,0.3932500883675092,0.26428530508546316,0.128964783282046
236936,-0.1780265807961639,0.10174871203022218,0.3917444097715521,0.1764466116881684,0.2152977980833837
408502,-0.028431579323914456,0.013247935888776423,0.4173803118444806,0.3978976908250732,0.019482621019407398
510546,-0.14239668123751553,-0.007768112171735064,0.4019074482366449,0.33939941274574026,0.06250803549090467
484115,-0.04670819101766771,0.008635484367134155,0.41296545628842257,0.36943178969379786,0.04353366659462471
345349,-0.17514114105037387,0.04219377987809039,0.3975787332121436,0.25216731219298194,0.14541142101916166
493757,-0.1731637760331466,-0.0017105712477293034,0.39801538787932367,0.3022016916782855,0.09581369620103819
475004,-0.32637034163494283,0.005624134430142258,0.38426890986151657,0.15439567842038615,0.22987323144113045
169326,-0.19868577867118736,0.13795462020178378,0.38586090051557975,0.12798897076331955,0.2578719297522602
444904,-0.025392585523077875,0.00979726449183664,0.41815673553662447,0.3942639735281235,0.02389276200850099
249397,-0.3716623450934294,0.08985881259035083,0.37274103585893964,0.014070740397729653,0.35867029546121
364153,-0.18232127685983307,0.03265729204984824,0.3972940341430143,0.25441841271744264,0.14287562142557164
276907,-0.08837888693254205,0.057023802965772516,0.40606923808334927,0.29714526230791827,0.10892397577543103
331406,-0.3671567030022262,0.03006050417869205,0.3810943482915512,0.07916195636713619,0.301932391924415
163684,-0.13022944025932662,0.10353847568531355,0.3960679910140754,0.20257017104265154,0.1934978199714239
227299,-0.10214989846098524,0.06300042685221593,0.4036963237782081,0.2664764941455698,0.13721982963263826
488524,-0.0691298389354208,-0.0031547474196229885,0.41194932640869025,0.3806846800443603,0.03126464636432996
215726,-0.1717869876652084,0.10403967806281017,0.39361483175589207,0.18945766715385226,0.2041571646020398
154613,-0.5602448131717448,0.15777965880576683,0.35335330402771525,-0.16915723775509428,0.5225105417828095
282120,-0.1245895180159636,0.06470007261845914,0.4025038412449884,0.2702816937811953,0.13222214746379304
426577,-0.242563488285002,0.025514834482209897,0.3908994368569595,0.21759812847107557,0.17330130838588392
520519,-0.0487943094255959,-0.003926192571592317,0.4136355906078786,0.3928298118194874,0.020805778788391183
296087,-0.026562657915533278,0.0277718426523325,0.4153403926558076,0.3630342665133587,0.05230612614244884
439716,-0.06345444726209384,0.016941693058453083,0.4110260652313722,0.3589572602960822,0.052068804935289925
383035,-0.4659736719392179,0.05805866278485694,0.36838799892451746,-0.013534642889387993,0.38192264181390545
102552,-0.40282433314016786,0.24301151812926514,0.35187366010592924,-0.20479282342151928,0.5566664835274485
216454,-0.02174947108380751,0.06419492170202683,0.4115345583435591,0.3110253506567775,0.10050920768678157
286186,-0.3158330078779272,0.08371661704163719,0.3796264193662402,0.08875180497047824,0.29087461439576195
227691,-0.08259843007795117,0.06599535201418191,0.40412647500466237,0.2902207182263643,0.113905756778298
494147,-0.1438903604462773,-0.005890384569096241,0.4017837113591162,0.33735123798915634,0.06443247336995986
464517,-0.05803750473235583,0.01397098484992175,0.41171441527554564,0.36519594025422053,0.04651847502132511
384966,-0.22212697953434946,0.03827013831513226,0.39194855732855594,0.21105236459620724,0.1808961927323487
108162,-0.4224533684624426,0.26259902390395934,0.3497512908414414,-0.13744464807502516,0.4871959389164665
480924,-0.07144024024631876,-0.0023261179568195706,0.41180057028523676,0.3759295209913872,0.035871049293849544
414575,-0.23936863957599197,0.028866991664599884,0.3907651119662129,0.21843351065253314,0.17233160131367975
456180,-0.25292652559488554,0.022255599108047308,0.38992652987046156,0.20912874365972534,0.18079778621073622
509737,-0.11624528065355184,-0.00929142208582523,0.40672207720185266,0.36886475529868007,0.03785732190317259
421370,-0.22619732206914206,0.02505428935924764,0.39160802954034224,0.2328687087908672,0.15873932074947505
278872,-0.007774252245195522,0.03442585977006454,0.4174664318414181,0.3634469529759455,0.05401947886547259
198531,-0.18400115003403944,0.12794896219687196,0.3890079080897613,0.15045253862105926,0.23855536946870207
381312,-0.06732874947074403,0.028785785952339216,0.41057607406080776,0.34040174857320465,0.0701743254876031
429345,-0.1468089993872602,0.01367884984930634,0.40164934647002326,0.3124402206458946,0.08920912582412865
320918,-0.10233129578099147,0.05052459238564931,0.40566036046544873,0.29739668246253814,0.10826367800291056
164887,-0.13226216926850493,0.10301764285137521,0.39568387578841485,0.19949779391229605,0.1961860818761188
349760,-0.20930267064643554,0.04628765228178139,0.3936642983103491,0.21721853098632676,0.17644576732402234
476130,-0.1005059856320397,-0.003390559996269235,0.40874174618735754,0.3707653936939292,0.037976352493428345
462567,-0.20661042375403357,0.009600687742246705,0.39383876017243524,0.25503761074635833,0.1388011494260769
216087,-0.08453743612989809,0.07250098750418907,0.40402805253192453,0.25997582022289034,0.14405223230903416
470250,-0.5049932961303341,0.06658546443472535,0.3639610267848996,-0.03171131018487494,0.39567233696977455
416517,-0.06894942019037281,0.02215510996219544,0.4102044117989287,0.3466491690614145,0.06355524273751417
161644,-0.07132309906553694,0.11570170640311025,0.39855202874783247,0.21605037273240263,0.1825016560154298
275027,-0.48875184140957567,0.13231938814705552,0.36139938778651437,-0.13131302150163554,0.49271240928814997
285742,-0.17313300758600872,0.06676603535568656,0.3955694971039082,0.2245008431378789,0.1710686539660293
111755,-0.3873287499999129,0.2314555321954081,0.3538860765277382,-0.18872273468824813,0.5426088112159863
342925,-0.10909311421051417,0.041355112893665405,0.40512603185090124,0.3020702314237897,0.10305580042711157
261356,-0.2219091146703385,0.08120773970922432,0.38922169233310666,0.16605776702471486,0.22316392530839177
367327,-0.10610337699094732,0.029577647565788068,0.4061753046102158,0.32261911238377294,0.08355619222644284
248603,-0.3931130091947863,0.026864075461313253,0.37892315508030394,0.03118754622694153,0.3477356088533624
490941,-0.13125016211647714,0.0013803905995725396,0.4040458685555156,0.3417456176446413,0.06230025091087432
327807,-0.3681611718091275,0.03033123017002004,0.38096927343790193,0.07764037825241044,0.3033288951854915
501312,-0.04103512407091853,0.010894394410140354,0.41369698635901003,0.37907222208719005,0.034624764271819986
498598,-0.30149536518803044,0.002299059077763843,0.38577377195257234,0.18457909870074707,0.20119467325182533
447791,-0.28343123280181515,0.01837667794462422,0.3866243505315459,0.1868533343374041,0.19977101619414184
340542,-0.15893755054616454,0.04546251778267074,0.39891372836582445,0.2671964880624427,0.13171724030338172
312530,-0.13525021303671741,0.04598699813704557,0.4016594168452888,0.2772689405820059,0.12439047626328287
525338,-0.11967910462351762,-0.010016491381333814,0.4060667743551028,0.36181764496405244,0.04424912939105036
330909,-0.07132300958855292,0.03499864952391933,0.4101954662258481,0.333290949248179,0.07690451697766915
183693,-0.12478215561636877,0.09560261899493891,0.39654168206894214,0.20351541580164753,0.19302626626729458
175703,-0.1518049597745548,0.09802696914968634,0.39518830877378974,0.1978848210241289,0.19730348774966083
397814,-0.3802353563544195,0.04048376219211636,0.3766900740813839,0.06709322574500043,0.30959684833638346
340906,-0.06131568390139249,0.03569576049532359,0.4112120265016262,0.34281507668371675,0.06839694981790945
330650,-0.5616695754669674,0.16938547160448902,0.3529717888749504,-0.16534825933279185,0.5183200482077422
482162,-0.19525096859358337,0.00690594853810278,0.39566100177269503,0.26888275214232693,0.1267782496303681
290566,-0.2457047352544953,0.0717074336267712,0.3865026976230981,0.15387438023602218,0.23262831738707593
136159,-0.3391418162206694,0.20760208331665808,0.3593236041534147,-0.03516462907617768,0.39448823322959237
366109,-0.059036376316855224,0.025293070311165566,0.41248875829895704,0.35402646296820556,0.05846229533075148
264473,-0.015966444348157263,0.037368072695552784,0.4157803233459116,0.35662804083331295,0.05915228251259863
373470,-0.624572378984958,0.14427781950450558,0.3509279302676174,-0.13439173747893807,0.4853196677465555
418605,-0.3375281388719127,0.014605852067329173,0.3837328696024711,0.12941927316139223,0.25431359644107887
446134,-0.12100412914988959,0.008524955869211204,0.405679903042791,0.3400196747679546,0.06566022827483642
211317,-0.15042575563349767,0.08958332398266944,0.3964685254258268,0.222905652590889,0.17356287283493782
194935,-0.19084647126077242,0.13929047407349926,0.38641475573081274,0.12918028532050502,0.2572344704103078
373786,-0.28690630173981785,0.04777382632501481,0.385958498623746,0.15961538811350903,0.22634311051023692
162945,-0.25280841862440323,0.18915052429925056,0.37164711910696696,0.03753622675481544,0.3341108923521515
219748,-0.21934839131950734,0.1125257801422897,0.38656869625564394,0.12723693312916723,0.2593317631264767
349317,-0.08816508565853542,0.035116174496121796,0.40795947219341283,0.310848060528492,0.0971114116649208
433342,-0.1401618190840643,0.0129018205073409,0.4026120037819825,0.32756702722092945,0.07504497656105302
418921,-0.07568221051483685,0.01846921733126311,0.40964649123877234,0.3489374904571511,0.060709000781621225
392131,-0.11071700988554395,0.027567458394982175,0.405163712346939,0.3242766649554816,0.08088704739145741
417772,-0.2325688124172066,0.026457976998735283,0.3916782555816492,0.22291505749606053,0.16876319808558868
209692,-0.09939618165922162,0.06904920298288394,0.4015735165638844,0.26206820679612464,0.13950530976775974
215762,-0.26990851907240315,0.14392677971732398,0.37602692507702323,0.06617592270900438,0.3098510023680188
298920,-0.11679078088578254,0.05861216216891535,0.40359431989751327,0.2825713433365731,0.12102297656094019
275790,-0.3360316879839281,0.11206292383970179,0.37467777738948194,0.06512564823360706,0.30955212915587493
314533,-0.13667817995762138,0.04622998310160645,0.4020452244829084,0.27667270399397026,0.12537252048893818
420155,-0.1794269971143583,0.02121936120315923,0.39739214594819683,0.27034633637241556,0.1270458095757813
507807,-0.32730968044075553,-0.00015657473917241038,0.38360941700902806,0.1635331876202653,0.22007622938876273
71732,-0.42270006517392383,0.25689631516178696,0.347288575167534,-0.1685326922457589,0.5158212674132928
385747,-0.16194004169558351,0.024891175933066584,0.3993314655091087,0.2836690685009628,0.11566239700814586
484912,-0.04530858049289706,0.015789432754640544,0.4132446947812554,0.3675859329058322,0.045658761875423226
488127,-0.0789604194183313,-0.006143707510717578,0.4115720832678432,0.37839959621498537,0.03317248705285786
423702,-0.023803502829146988,0.00984481065074121,0.4181846110045817,0.40358898807865745,0.014595622925924256
