,MG_H,MG_FE,C_MG,N_MG,C_N
459718,-0.21042101342101918,0.07451270407570867,0.3461421397955617,0.014334343463219351,0.33180779633234236
376986,-0.3231917977862898,0.05318569760294556,0.34704335807729514,0.026230208207867423,0.3208131498694277
333322,-0.11486236329413196,0.04342563853632053,0.3667582427089908,0.029964417395650034,0.3367938253133408
460123,-0.2158629622893406,0.07190320879514756,0.3471177772368031,0.027052549095239964,0.32006522814156313
270179,-0.31161892045598394,0.08743721035653695,0.3466619532431832,-0.021616103163448253,0.36827805640663147
416580,-0.32886811695412854,0.06335760513001987,0.34287080441103124,0.01479978991082731,0.32807101450020393
345287,-0.02177158311195974,0.003006137735196854,0.3833452924521549,0.04878154931660186,0.334563743135553
438148,-0.2927751994058031,0.0704884826957467,0.3471954250709103,0.009437123871896547,0.33775830119901373
418892,-0.21033437285119175,0.02917149198228461,0.3674251176456607,0.040797508783777414,0.3266276088618833
387745,-0.1989668402458722,0.04497046347127595,0.35729508224968975,0.01033675881029636,0.34695832343939337
270506,-0.09154591487839907,0.04762121149069108,0.3711891788401275,0.03517262502824147,0.336016553811886
188889,-0.11374421472728713,0.08109678185221267,0.36367721336028347,0.0046158705535962324,0.3590613428066872
416523,-0.2822505240912261,0.056694905380606675,0.351324607264341,0.038195942611590705,0.31312866465275035
286140,-0.1739867353984487,0.05620244446924835,0.3596822757549151,0.009985576038235217,0.34969669971667994
107752,-0.42529685506484055,0.2892400418384365,0.28184373177111544,-0.3007833891223282,0.5826271208934437
352532,-0.14501657194100515,0.041800669697209136,0.36207560538215233,0.010518472287612074,0.3515571330945403
451341,-0.2685828408675731,0.07206658117509213,0.34604051550003323,0.014540141413853402,0.3315003740861798
388971,-0.2783471715907037,0.05004777988422482,0.3485023272875892,0.026208816408868463,0.3222935108787207
377797,-0.3602099144366995,0.04290858205623005,0.3453197991206014,8.270256385051189e-05,0.34523709655675094
426501,-0.23755543934791773,0.054398762901202824,0.35842705132116776,0.029901712175286893,0.32852533914588083
388115,-0.19847696043697952,0.04172517483102331,0.3612815177551608,0.009947494479004282,0.3513340232761565
492961,-0.18387892253423777,0.046885940090708844,0.3548754865201947,0.012241531283834595,0.3426339552363601
333318,-0.10318308859245337,0.03283616732897651,0.36991582448040083,0.03483962037560437,0.3350762041047965
414172,-0.30167523501800575,0.06119620559740019,0.3434665653736416,0.021269956901578735,0.3221966084720629
403314,-0.2436176717748463,0.04996976580847309,0.3557765858858205,0.012694431708287324,0.3430821541775332
330533,-0.14223831421249925,0.0448962414351165,0.3622414077173087,0.01657854917019097,0.34566285854711776
447334,-0.2734309387621229,0.07919943650408251,0.34350560842755884,0.005343861690969787,0.33816174673658905
383378,-0.30096956308426337,0.04101400884986678,0.3503421704925149,0.015706323327097482,0.33463584716541744
480129,-0.1315086727013695,0.04923303659082667,0.35588325121450703,0.05301521649784596,0.302868034716661
218537,-0.19647305273167368,0.12709679384025405,0.34690541304305167,-0.005614243514639045,0.35251965655769074
156170,-0.3917294957236373,0.18252958384989632,0.31353584515118677,-0.07456519941707956,0.38810104456826633
440592,-0.3628911151316172,0.07119721481620334,0.3385405810574504,0.017730074243365757,0.32081050681408463
163302,-0.16382200479546336,0.0928574467829846,0.36539061865775285,0.00874142389279145,0.3566491947649614
468177,-0.27959173197207227,0.065658136780533,0.34321097218431623,0.0258521609375858,0.31735881124673043
293041,-0.5656374281515698,0.13082178170286496,0.31271101544755425,-0.11432546023168222,0.42703647567923647
438600,-0.39439342853204423,0.06301368708672839,0.3361732329594063,-0.007179069080454181,0.3433523020398605
436594,-0.3736142232283183,0.07081126360451784,0.33779312352646007,0.011370911370874592,0.3264222121555855
179272,-0.08673250738076416,0.06920361122153915,0.37514781471918573,0.04986442198725335,0.3252833927319324
373365,-0.24737141128803036,0.051636993235501194,0.34958295330298766,0.017014486488271613,0.3325684668147161
437752,-0.29145757646216885,0.07142799422913526,0.34630570799510263,0.030229877185127707,0.3160758308099749
244190,-0.3781855403564737,0.12871472629787478,0.32983089022701545,-0.09145794249937284,0.4212888327263883
492175,-0.23424406795348696,0.05307067354118128,0.34735228544695473,0.02676022344429682,0.3205920620026579
113338,-0.3376065990447522,0.24253021248318996,0.3049669422380206,-0.15511136695122996,0.4600783091892506
236578,-0.3354140683900902,0.11077588596195947,0.34185055715798845,-0.044613438377443804,0.38646399553543226
234492,-0.07822987800930171,0.03570642464432461,0.3726788224713076,0.02730057331740344,0.3453782491539042
452533,-0.26025260554962687,0.07910572963425039,0.3437385232935438,0.012670210539212912,0.3310683127543309
212920,-0.15444967894578157,0.09544162009300067,0.36387176324777093,0.027262218492792895,0.336609544754978
522942,-0.046227555654321115,0.014554357434911437,0.36894544189677664,0.05047499644245921,0.3184704454543174
307311,-0.08826294854891806,0.04059565629692838,0.37045699926260744,0.00819065504696423,0.36226634421564324
498167,-0.20065342474626002,0.03758401242982354,0.3549168154494592,0.027384562136874013,0.3275322533125852
443389,-0.3473897406092323,0.07385176828801199,0.33942832514894405,0.02024501737620671,0.31918330777273735
406123,-0.2651344570844354,0.050917645438791403,0.35426268564967345,0.03675309605546284,0.3175095895942106
318584,-0.31098842381808883,0.06965749142727146,0.3459800170004571,0.013372069531062958,0.33260794746939415
478517,-0.12139525666290568,0.07356755708061297,0.3484710675827122,0.0004467983966563033,0.34802426918605583
413012,-0.44324534460373577,0.06179766904894468,0.33548619742664965,-0.020095919964187248,0.3555821173908369
250150,-0.22274864050089319,0.09984857401709676,0.3484228463483042,0.02105102250663063,0.3273718238416736
90429,-0.1998628421777346,0.22185581014649786,0.32720749096305424,-0.05021747486063782,0.37742496582369206
391753,-0.22539269857319022,0.0458675675087587,0.3542795463553412,0.021685922378372857,0.33259362397696834
125490,-1.1600530273673677,0.40470217571615197,0.2195366999585332,-0.4385446860173168,0.65808138597585
431711,-0.26468884759059264,0.07223660765570056,0.34752075348333017,-0.006102276048753352,0.3536230295320835
524551,-0.09255020828480102,0.01055075679836466,0.3658704346906507,0.05371859187635764,0.3121518428142931
232088,-0.0726767564728081,0.04239174358607689,0.37229770433502585,0.03661211995862972,0.3356855843763961
306606,-0.4032850914987088,0.08030314879922401,0.33439330689748525,-0.04956737671641581,0.383960683613901
495365,-0.2004630525130158,0.04349692240185826,0.35355310079924396,0.02685883513092044,0.3266942656683235
479735,-0.14698203566430093,0.0673215979877945,0.3507445213914794,0.01774671349997184,0.3329978078915075
449721,-0.24786985584722077,0.07374440352646422,0.3458870115087397,0.021083818087164335,0.3248031934215753
189450,-0.731335720403637,0.13437447148280235,0.30827256503102385,-0.1681682518487353,0.47644081687975914
278114,-0.10975559055958366,0.05594734696946273,0.3669989005414085,0.026697819622487406,0.3403010809189211
100949,-0.4268231785655704,0.31427700656625657,0.27715472151166365,-0.3515425694642904,0.6286972909759541
512594,-0.26411954107917446,0.028298730835727093,0.35068928833791707,0.05141542572142044,0.29927386261649663
174505,-0.1532787790239853,0.08125101315790723,0.36613771789314625,0.04411326326995142,0.32202445462319484
484935,-0.12040652624789402,0.06246460103577045,0.35298747158702687,0.01832446059703685,0.33466301098999
494978,-0.24300940669490256,0.04417878898161498,0.3493948032062163,0.029453452730545115,0.3199413504756712
418564,-0.2773436454793073,0.06795140259260884,0.3448509230662092,0.010611422488509714,0.33423950057769947
332135,-0.14801860759443952,0.04870159004650354,0.3607690931896186,0.013090598652694074,0.3476784945369245
404943,-0.25339736984636024,0.05345193324255432,0.354322113318101,0.026848166974119514,0.32747394634398147
148511,-0.1943861592717498,0.13841559512168267,0.353359076581512,-0.027297849471589503,0.38065692605310153
418969,-0.2910477971442125,0.0673230862181684,0.3444789982326875,0.011194650057840372,0.33328434817484714
447337,-0.2766809868540679,0.08028775160955398,0.34376966139308285,0.00278443511146631,0.34098522628161654
402510,-0.23140924166118051,0.045789620756620825,0.3586823747882795,0.0026962991966961447,0.35598607559158335
180865,-0.06698604494438869,0.05166278885733175,0.37790129809960565,0.055207583622205306,0.3226937144774003
375377,-0.2870853752745504,0.040088467911479186,0.3490149021390161,0.02679381646511675,0.32222108567389934
190266,-0.8290047346037306,0.21760234971906622,0.2774024934138726,-0.3219633484204931,0.5993658418343657
493743,-0.08528292461651814,0.04383448411953368,0.3590659098183161,0.04521401223385173,0.31385189758446436
462176,-0.2875273470676155,0.06706736937083196,0.34253131526495273,0.024243172093381282,0.31828814317157145
86947,-0.4670194616681257,0.30698744876169215,0.27512825112337025,-0.2927987937421397,0.5679270448655099
409355,-0.24366104734954455,0.05235999452133497,0.35127122652003356,0.023797275810846952,0.3274739507091866
249281,-0.04336064941987606,0.04659932798800575,0.3759824089965198,0.0339393995241408,0.34204300947237903
386522,-0.209578019145653,0.0392179757902438,0.3608908535585126,0.03956645821987084,0.32132439533864177
104555,-0.44583266352914774,0.28165813949136054,0.2814224807701404,-0.3284329021313701,0.6098553829015105
318525,-0.1193183984707042,0.04073345575005961,0.36771990511687164,0.02391339250056114,0.34380651261631046
326126,-0.12774926364762612,0.04672338005248475,0.3653069523906285,0.02294585823277097,0.34236109415785754
352141,-0.16332528495298623,0.03393439218994018,0.3618816134042485,0.036025945715950275,0.32585566768829827
317745,-0.1763943459323359,0.05496944547474261,0.35920491484333167,0.0180544692433727,0.341150445599959
266094,-0.06483770729661348,0.03475620612161044,0.3752658374683323,0.030825378905425,0.3444404585629073
102551,-0.43306911718874774,0.30712465114119547,0.277011797007363,-0.35696141250745894,0.633973209514822
513394,-0.2630299069334328,0.027542284530396532,0.3508146323348587,0.051767854885812786,0.29904677744904595
302087,-0.02419972700245527,0.019337362792457853,0.37885020729494545,0.041497077500152274,0.3373531297947932
480219,-0.40747424158086304,0.061691037205212795,0.3360742507067755,-0.014291199960104306,0.3503654506668798
240582,-0.3490380057166575,0.11608414127058547,0.33681709318755076,-0.01965966111796319,0.35647675430551395
430110,-0.2653804437505968,0.07076347255405613,0.3479930109117928,-0.004304819458610609,0.3522978303704034
522563,-0.15169469467721114,0.013659298388103036,0.3599965310093816,0.026512366416973354,0.33348416459240826
274538,-0.17489597616003905,0.07528852195341368,0.356204114395559,0.009529103692118512,0.3466750107034404
407774,-0.3057822711591549,0.057082415131823716,0.3441068517444707,0.013278253105057702,0.330828598639413
261733,-0.1601912363094294,0.07713386314447487,0.35946517760762076,0.01574440160110402,0.34372077600651674
405766,-0.27812772662085555,0.06055562288143851,0.34581659906177475,0.015534651553121892,0.33028194750865286
289730,-0.1440224617580827,0.06332653323646151,0.3621777383876791,0.02831358475764903,0.3338641536300301
450098,-0.20106264596059537,0.0630894327125302,0.3552673351008325,0.01929369745831927,0.33597363764251326
370123,-0.16325031180020994,0.03809604545265616,0.3635667219648242,0.03188726594583216,0.33167945601899207
502167,-0.19384648215120723,0.03265298993115712,0.3558915420434248,0.031012852051505696,0.32487868999191916
477297,-0.0807486854236131,0.04957838185823904,0.36178783346277976,0.015300702147591785,0.34648713131518794
240177,-0.3262644329532049,0.1297603552476464,0.3342193231090632,-0.045140094004273046,0.37935941711333626
498520,-0.02287253998348313,0.05008194244334785,0.3590682858536889,0.01904080819018564,0.3400274776635032
273271,-0.006431054860318387,0.03508877262504558,0.3814252389195467,0.029586756198920282,0.35183848272062646
448525,-0.25973588693715993,0.07328368569208321,0.3452187622471044,0.023029924022979875,0.32218883822412453
189451,-0.731335720403637,0.13437447148280235,0.30827256503102385,-0.1681682518487353,0.47644081687975914
517334,0.0037994287814592433,0.026186759057679435,0.36775257494245195,0.038738873413025746,0.32901370152942616
404969,-0.28541483595672434,0.060393618180549,0.34606418752101953,0.010965638916630438,0.3350985486043891
508962,-0.16973152566902022,0.028468502581596722,0.35779871400871677,0.02254744341510931,0.3352512705936075
330121,-0.10949270622667494,0.039631343711591285,0.36833699094298056,0.029453588913185946,0.3388834020297946
490918,-0.057539232528914144,0.05831938062750251,0.3551278311183654,0.023781649715537416,0.33134618140282796
463356,-0.237359990883628,0.06477944390374377,0.3480623828716699,0.017138208396752258,0.3309241744749176
288198,-0.3795516152882912,0.07356412415802593,0.33866074708851024,-0.03266824132542001,0.37132898841393025
434532,-0.2983500592469957,0.079297659135047,0.3439869243270609,-0.0006380918083949139,0.3446250161354558
427347,-0.2957783649943185,0.07041570866474028,0.34751838231089155,0.016562726933590566,0.330955655377301
185755,-0.2837080889319693,0.13265113012498858,0.33586854166201485,-0.023180923013453425,0.3590494646754683
100578,-0.5752947977974953,0.14596453636567452,0.31034093834146803,-0.1822227448601852,0.4925636832016532
427723,-0.28661021321103597,0.06394722456543811,0.3481123693003645,0.03428559688239552,0.31382677241796897
206100,-0.12215191376003359,0.07494459301004855,0.36824867103627135,0.014260214342385516,0.35398845669388584
282561,-0.23998066298552678,0.08185731694353138,0.34800575081747165,0.012489924138256281,0.3355158266792154
491374,-0.2355401213860586,0.05414646668223086,0.34709110792571185,0.026289232166804566,0.3208018757589073
353678,-0.012790857133467464,0.009676945741069557,0.38514099246409705,0.04999674694838042,0.33514424551571664
432954,-0.2900432479863862,0.06830120455146704,0.34627815853493915,0.019606413925745025,0.3266717446091941
366171,-0.2618283814973878,0.04787242209511461,0.3503362629767025,0.029479031358123936,0.3208572316185786
410143,-0.26944838491599543,0.05742207465722188,0.35293156953008187,0.026004244498431223,0.3269273250316507
108958,-0.45397229654180216,0.2954932888362012,0.2788586630905625,-0.3941800647279121,0.6730387278184746
354125,-0.13141731334407233,0.028607822784715575,0.3674611469205632,0.029532610977590343,0.33792853594297284
224922,-0.1515378520511229,0.0917664940457634,0.3632052515834992,0.01436770455344713,0.3488375470300521
327673,0.01314280988744606,0.0189334571356349,0.38542397057465844,0.03314297291571513,0.3522809976589433
309295,-0.044288118961874005,0.024078224588224943,0.37834484631611354,0.033696463857933096,0.3446483824581804
197464,-0.8043461839996435,0.2084442942821092,0.28192553719582425,-0.3175372437384456,0.5994627809342699
258916,-0.12395171257759016,0.06436995719392266,0.36770843367900274,0.019899131817829235,0.34780930186117354
489363,-0.19989111265381254,0.049872837880878984,0.35313778125416684,0.01954711648841606,0.33359066476575083
447347,-0.2808500160009022,0.0785619375184155,0.34393184102041313,0.02316045667347122,0.3207713843469419
438180,-0.3244656819373903,0.07304083782633775,0.3403013983426156,0.019742793867590647,0.32055860447502493
400589,-0.34803682360382154,0.058537657348821714,0.34315588934590435,0.014581623003323718,0.32857426634258063
116149,-0.3839778893374647,0.29983648475392477,0.28518631077065204,-0.32212190446914213,0.6073082152397942
414929,-0.28418096107897906,0.05458537309605943,0.3523278144705773,0.040834019820449735,0.3114937946501276
260129,-0.1483253294179965,0.0760922175340693,0.36256271233624704,0.02737911305757232,0.3351835992786747
252197,-0.39622671458442127,0.09882714087471928,0.3349200397453998,-0.07767088296955288,0.4125909227149527
447800,-0.3868237296669924,0.06553510596856627,0.336099378822986,-0.009568683807295031,0.34566806263028105
108542,-0.37502826838479153,0.29086616032820645,0.28821194576563114,-0.2804193759890369,0.568631321754668
358168,-0.25123274875131457,0.04858010156776549,0.35134266235748496,0.02316157059364954,0.3281810917638354
460224,-0.4615917259005998,0.07483783719346981,0.33011711816364236,-0.03554182069454992,0.3656589388581923
287006,-0.4153535219928845,0.0957783436881095,0.33068135192458536,-0.07286736408221012,0.40354871600679554
445788,-0.34524842051456894,0.07411317063441425,0.3394844612107408,0.022359551269107547,0.3171249099416332
519391,-0.24339793329112577,0.026609224223809264,0.3507729172904856,0.0415083711712646,0.309264546119221
476518,-0.1351412731948552,0.06924052316995433,0.34993069637121416,0.00910538060557256,0.34082531576564157
414115,-0.2665088156122923,0.058356031408271725,0.35153030715355854,0.0035687160293587095,0.34796159112419983
499365,-0.19377945516403042,0.037265626234700394,0.3547824306792836,0.02883840534615778,0.32594402533312583
417395,-0.3785517063894285,0.06635431392162672,0.33859900427111284,7.698194626015731e-05,0.3385220223248527
483335,-0.1287577320350927,0.06398929933096767,0.3522866705039983,0.016603496035800025,0.3356831744681983
410520,-0.27108288906146155,0.05698797511861137,0.3530235176157964,0.012451044474732664,0.34057247314106376
396134,-0.23847246608660305,0.05304095334397091,0.35601100464038876,0.015237441437033733,0.34077356320335506
447726,-0.26198741213292454,0.06829845440551235,0.34591647670970055,0.027412152030916376,0.3185043246787842
490127,-0.07561714206583706,0.04632836602034815,0.3578457838070396,0.03297351044217175,0.3248722733648678
504967,-0.18925217538684358,0.02909396136013581,0.35646008398535434,0.033756953965796116,0.3227031300195582
450116,-0.24125440858476044,0.07284651767961559,0.34525167289800507,-0.004518325492711889,0.34976999839071693
288641,-0.5689614316502042,0.1328025805992582,0.31204846839142486,-0.11764817237242553,0.4296966407638504
450934,-0.2636248131420957,0.07948977496806708,0.34354734592734404,0.008866758452063528,0.3346805874752805
359785,-0.3077450260674826,0.05167886579949227,0.348010530328427,0.016829957078190738,0.33118057325023625
417362,-0.270640623707735,0.06606541147474732,0.34522697455579093,0.010657728505402642,0.3345692460503883
386149,-0.20916991642812105,0.04610832544018417,0.35668995665151104,0.014433078967059088,0.34225687768445195
378523,-0.18640618240937443,0.039475201425799245,0.36209313863639325,0.033957593398438596,0.32813554523795463
329746,-0.18249831092364424,0.054489440313189724,0.3584815963481274,0.022531558499593013,0.3359500378485344
373009,-0.4042812613867156,0.05206883780375826,0.3390098944570691,-0.02748032520233129,0.3664902196594003
417330,-0.29271947990407804,0.0644020028070666,0.3495760628543082,0.02221598225375021,0.327360080600558
386163,-0.25228717467887823,0.05248711481305218,0.34905112240609104,0.021422973621708336,0.32762814878438273
258144,-0.19764699869223062,0.08349812151603431,0.35525037146870286,0.0016144224041794997,0.35363594906452334
187352,-0.2735783102416734,0.13443026537016328,0.33834363616197205,0.011553112325982606,0.32679052383598944
343670,0.015149076711095395,0.010191510553709763,0.38833461088385984,0.027975500168875664,0.36035911071498417
497310,-0.009000908213667135,0.0638870725811656,0.3556570833186482,-0.0017980413055331892,0.3574551246241814
180565,-0.3439150390788399,0.2175184516083284,0.308235406633128,-0.21181730765949736,0.5200527142926253
509746,-0.07936739478787572,0.02837574430006823,0.363869055375179,0.050643982148817705,0.3132250732263613
198261,-0.7795862588840798,0.1533027874597388,0.30131641555397354,-0.2860353063764707,0.5873517219304443
323316,-0.09664179373108592,0.03601366097797676,0.3697579791416057,0.035708289406448046,0.3340496897351577
386144,-0.1976847007179944,0.044172134562753096,0.35751918040529307,0.010216340949318198,0.3473028394559749
374587,-0.3216584983812227,0.0538616116982395,0.34698415435708785,0.02562899796477114,0.3213551563923167
105346,-0.4036078557612492,0.3290150093713498,0.27745065082486975,-0.2886280697301698,0.5660787205550395
107262,-0.18830303817009256,0.14795616459067865,0.34889084361676465,-0.000978454229630138,0.34986929784639476
508940,-0.03900413148987196,0.02603494853832919,0.36667514347435987,0.04910481237761251,0.31757033109674737
496977,-0.23090839279834854,0.03838549399897942,0.35045252652354864,0.0266742592838628,0.32377826723968584
414225,-0.4923677183878017,0.06100060408777552,0.33441474215403344,-0.05645322976512124,0.3908679719191547
223317,-0.14266876899738723,0.08028890220660578,0.36753397760830664,0.024663494119166948,0.3428704834891397
469774,-0.271859145706273,0.07484889546140794,0.34162943080910135,0.01982747835384746,0.3218019524552539
490960,-0.18692921386264827,0.04807700403428308,0.3545866703209424,0.01077576013816961,0.34381091018277277
209846,-0.6763891597647922,0.09898483904342037,0.32000282660807094,-0.13775639189572753,0.45775921850379847
345322,-0.12180924979245392,0.041377816786044797,0.3659569584445236,0.028795775460581513,0.3371611829839421
462971,-0.2684005292935159,0.0734654870491227,0.34393511920997,0.002486892815256214,0.3414482263947137
348552,-0.1990643302067394,0.04975930774409221,0.3562750242234397,0.020150779623980652,0.33612424459945905
525760,-0.14074168751833732,0.011371532796699696,0.3606748075291173,0.02315533806612402,0.33751946946299327
411318,-0.2672902796426039,0.04994125130481625,0.35407104761241176,0.002352889148963533,0.3517181584634482
314613,-0.42339812387363207,0.06783650523195733,0.3377982101042045,-0.0448407796965099,0.3826389898007144
468167,-0.24821327201660215,0.06420930944456094,0.34783598148646183,0.01385271853023376,0.3339832629562281
426566,-0.282003081397351,0.06469448787140147,0.34506564955646346,0.02158950679854732,0.32347614275791614
489781,-0.25815336328412875,0.0563820214790296,0.34541532700376,0.02420661040633762,0.32120871659742234
414162,-0.2690369799707207,0.06355387165922888,0.34592662397214086,0.017161029798755834,0.328765594173385
501762,-0.17986976250747294,0.03598170575446688,0.35633173115946876,0.02462630223284712,0.33170542892662164
497014,-0.36223097506754215,0.048881423917718714,0.3401372090776333,0.004560611418319094,0.3355765976593142
501710,0.014277641069467521,0.058913251740614174,0.3578791329909245,3.9103578361251654e-05,0.3578400294125632
385757,-0.23358065245605034,0.04538297897402019,0.35190437965485,0.006896736451935254,0.34500764320291477
453359,-0.26947055398240305,0.07759809892564962,0.343865922955478,0.006943859635079597,0.3369220633203984
118146,-0.3733407903405605,0.3310067166461606,0.27990796795838535,-0.2843090982458472,0.5642170662042326
220566,-0.304803291090361,0.14720689806202658,0.32871563909106905,-0.05671034162632094,0.38542598071739
247429,-0.546686739512829,0.11064121504453306,0.3251050479486447,-0.16644264529455877,0.49154769324320347
493418,-0.3837491077192855,0.05260509431666216,0.33883709536537554,-0.00797478313735811,0.34681187850273365
192934,-0.2108248656746525,0.1619994859882772,0.3397543830713384,-0.028087451020757465,0.3678418340920958
410545,-0.26934814403042706,0.06274294687526677,0.35188341428726455,0.0008078081986582775,0.3510756060886063
418222,-0.4852089820342699,0.06273747600251811,0.33452374774973526,-0.06026670168274795,0.3947904494324832
477360,-0.2056100705471058,0.057042918101680856,0.3520991671234481,0.01700482981498233,0.3350943373084657
434964,-0.27543255935453353,0.07373859212410738,0.3437013022224835,0.013691538527609737,0.3300097636948738
459728,-0.22526858143272963,0.06262332412644059,0.34939616934242756,0.04542392301003165,0.30397224633239595
446489,-0.17724903405967848,0.028991542302696433,0.36663739152309793,0.05479597473049684,0.3118414167926011
440906,-0.24259109590124717,0.07595176550265681,0.34916946482242556,0.008256416507116227,0.34091304831530933
214652,-0.7016687963529119,0.10126295502843996,0.3185350999794549,-0.15930480091125798,0.4778399008907129
452974,-0.293519158251944,0.07892827295267246,0.33961500903318104,0.02429127030059136,0.3153237387325897
398986,-0.34114789485532865,0.05868161175406156,0.3442469852460953,0.02068399068042459,0.3235629945656707
315808,-0.4074975254640619,0.07829450283897388,0.3352568600065977,-0.055537340856421646,0.39079420086301936
327378,-0.2866647136067064,0.05551594074309585,0.35095340032743466,0.0050030575279648715,0.3459503427994698
507786,-0.2503143494915981,0.04280756973659311,0.34832078543482164,0.023744815239188116,0.32457597019563356
474985,-0.2966681802222951,0.06680994750995967,0.3433422052756339,0.015484246331560536,0.3278579589440734
506579,-0.2236491292140881,0.03266582176149488,0.3516457978024393,0.03207968000929007,0.31956611779314925
249720,-0.13321369804102937,0.06841412114009593,0.36636044448123706,0.032151740249328986,0.33420870423190807
454135,-0.25347562133751855,0.0797079304909456,0.3436737243495606,0.01259791219291781,0.3310758121566428
490557,-0.165027935190436,0.04156148440896404,0.3574652063472472,0.028477510260378258,0.32898769608686895
227390,-0.39377502469371495,0.15464665413249856,0.3224142920975117,-0.14076528989895165,0.46317958199646336
416887,-0.19142006494887037,0.018698407754203616,0.37196762708742614,0.04931749589602344,0.32265013119140273
440973,-0.2973796910009184,0.07689042184420353,0.3402844182225756,0.023547846221828983,0.3167365720007466
441758,-0.2876533708193966,0.0751523942689945,0.34378609203371385,0.009664177813791808,0.33412191421992204
106955,-0.4373935616032958,0.27550966827029433,0.2836441585377094,-0.30375612723687095,0.5874002857745804
168059,-0.07556102835787386,0.07624579561961485,0.37326025590937784,0.04922157782204392,0.3240386780873339
413725,-0.2824962162501106,0.054004902784403175,0.35183250599065713,0.028399025976909964,0.32343348001374717
260976,-0.3118899030890311,0.10851383129331099,0.3395345387343278,-0.026006946434936284,0.3655414851692641
408931,-0.2783052336140178,0.057025465196914094,0.35301880742377584,0.019170205130666085,0.33384860229310975
361795,-0.3447879974894246,0.05102598227163474,0.3456112720490034,-0.0045990535609442,0.3502103256099476
470953,-0.20665025613090776,0.06176947340085054,0.35064232335673634,0.03925278697247353,0.3113895363842628
416575,-0.3084971782876775,0.060284549176284064,0.34335955139755053,0.0153418771388939,0.32801767425865663
427355,-0.2855780546573332,0.0648942656740959,0.34759453677126817,0.019303242012497834,0.32829129475877034
494536,-0.07193134201317812,0.0468821065130232,0.3582166003892228,0.03252876511225616,0.32568783527696665
177702,-0.14765502990768034,0.08579194647273564,0.3669463299111927,0.013514092841211273,0.3534322370699814
443742,-0.28643823659479783,0.0756408702157671,0.34568114034969233,0.020453177406738743,0.3252279629429536
428890,-0.21099107823809674,0.03502086937386112,0.3654364578554431,0.03581966180555132,0.32961679604989175
270583,-0.32810411883397633,0.09374808535619761,0.3432689720940868,-0.0015941648919122198,0.344863136985999
375386,-0.32226785187511026,0.05374051071228897,0.3469651467328946,0.02541695379537867,0.3215481929375159
428512,-0.26981848824991284,0.06995248305558766,0.3476422850304938,-0.011401472754173969,0.3590437577846678
330109,-0.0775798938599079,0.029142323985918733,0.37240458352919636,0.030198465757510548,0.34220611777168586
517767,-0.17117476581104762,0.014595143188619819,0.3588676455502534,0.037182994799187796,0.3216846507510656
454967,-0.2647246024416053,0.06975687172191619,0.34569011582690196,0.011610917197158954,0.334079198629743
339727,-0.12649099718331228,0.04212272461845523,0.36506725239303,0.02986772183289589,0.33519953056013413
384126,-0.20510679956740013,0.036685585280524846,0.3615147665902463,0.029919672200755282,0.331595094389491
496532,-0.05524977251227093,0.04397040713946491,0.35930622344540897,0.03487739441014413,0.3244288290352648
300532,-0.1469221839343795,0.05656226830181782,0.3615176420073569,0.019702207468507343,0.3418154345388496
448567,-0.2712710095731222,0.07004139207224858,0.34517458584983796,0.00995900333111105,0.3352155825187269
496122,-0.03668457123153396,0.04767349320651944,0.35935151232002743,0.03319472281509666,0.32615678950493077
434959,-0.2888357394992005,0.07356183352623746,0.344261855930298,0.0003958911100624962,0.3438659648202355
424579,-0.3231269233381896,0.06561632539117829,0.34256500286725855,0.006897048679340323,0.3356679541879182
317738,-0.16080542014524718,0.045748571664707666,0.3603818816514711,0.019350887391691024,0.3410309942597801
514976,-0.2029371553739593,0.017589235746000687,0.35444659138530277,0.03518608645643104,0.31926050492887176
292486,-0.028436524163066763,0.02367667408413029,0.3774634279877162,0.03856502074334024,0.338898407244376
432924,-0.2873942962545186,0.06455787962987547,0.3469822605694033,0.034672962861098555,0.31230929770830473
338913,-0.09240741404797838,0.03181939412260415,0.37024768821747606,0.018138652504071276,0.3521090357134048
131738,-0.30339390767280217,0.25231964490055014,0.30592877449825245,-0.1448290789828337,0.45075785348108616
382963,-0.24961812130305353,0.05204586817950621,0.34928164705040354,0.02138284382397246,0.32789880322643106
322144,-0.17554372515809183,0.05324167514357045,0.35937806218886037,0.017495973058648806,0.34188208913021156
329269,0.02883513485311593,0.009436719552483958,0.38943223027500684,0.03759932156982002,0.35183290870518685
406937,-0.2678284497218118,0.05487923622041485,0.35440875045163367,0.021654638451024083,0.33275411200060956
372922,-0.17002668598464746,0.03834206087069328,0.3631406674928651,0.030874216560970807,0.33226645093189433
247385,-0.3521155948438581,0.1165267034885128,0.33592414696012746,-0.025861074479847812,0.36178522143997527
506132,-0.009046877405482007,0.0324129434219602,0.3641615542061859,0.035623419456329075,0.3285381347498568
266495,-0.06461412641629714,0.0346424389932654,0.37530167956378185,0.03063550993929289,0.3446661696244889
500979,-0.2331261236042202,0.038676056842887274,0.35044152637041864,0.030715614460335522,0.31972591191008315
466539,-0.21145278438709791,0.06906246596616106,0.3487384852872513,0.03907843277975481,0.3096600525074965
507769,-0.19223087194421706,0.029350874270217153,0.35549840111133574,0.022373511989308453,0.3331248891220273
150516,-0.19380294309013174,0.1352205851581632,0.3555956405622358,-0.002068083279826355,0.35766372384206213
