,MG_H,MG_FE,C_MG,N_MG,C_N
265741,-0.19728020317354356,0.09371839397313103,0.31984912335091653,0.17189099188034132,0.1479581314705752
386948,-0.21876235743608435,0.039287830804239254,0.31292321568675285,0.19049155143097737,0.12243166425577551
284512,-0.10938769470633587,0.037325686161957625,0.3182104809718277,0.1806477862017179,0.1375626947701098
418937,-0.30124461445544765,0.059401960075240234,0.2995856100652334,0.19078605448356786,0.1087995555816655
230866,-0.03453235287942671,0.03621074564624014,0.3199956378434042,0.16291473964612932,0.1570808981972749
520549,-0.09368257404699976,0.010407720931041808,0.32884549575807565,0.21193657766456372,0.11690891809351192
397317,-0.24027115501851734,0.04748332624235865,0.29415253184551743,0.15959058545032956,0.1345619463951879
264678,-0.7891794357867343,0.2799591609363663,0.2300503113786584,0.2806974158825294,-0.050647104503871
446502,-0.23201156779242718,0.06882556315335361,0.2883538159228738,0.14418792671336317,0.14416588920951062
430960,-0.29101262759184116,0.06791390579073747,0.30681392045676104,0.17684897366603924,0.1299649467907218
460578,-0.3058862179760519,0.06270509653657846,0.3151757484923531,0.20626931580899008,0.10890643268336303
149692,-0.17701272003341897,0.1265659344753127,0.3180767373299113,0.15928624447837314,0.15879049285153818
167718,-0.19205916063075282,0.11792260845821975,0.3282876911233492,0.17158665066598325,0.156701040457366
405724,-0.2769677945034794,0.04045192589646862,0.29926525014609423,0.1799145381137244,0.11935071203236984
326098,-0.05814052626722566,0.016139740307585394,0.31088755112572386,0.1668531052876629,0.14403444583806096
245283,-0.06077730756943536,0.046471662800711494,0.31630215767888004,0.17901158880630905,0.13729056887257096
517359,-0.15147973670397374,0.014007246050756955,0.3296218065417177,0.19987184194969002,0.1297499645920277
454535,-0.2629134714291682,0.06948047558328929,0.3017803865452172,0.20352890523217865,0.09825148131303854
124159,-0.40996843017448287,0.26071900767441963,0.2710973960455624,0.20169471650441284,0.06940267954114956
416140,-0.2959458263374188,0.05447503923264907,0.30431320063779066,0.18213149877443158,0.12218170186335905
307725,-0.1317723763688482,0.04544612654080704,0.31538479019417975,0.18808178321937036,0.1273030069748094
430520,-0.2928024658311194,0.05841157051536522,0.2950159498533077,0.1820847857320586,0.11293116412124908
439760,-0.2948152164244129,0.07321463010402512,0.30531244988011685,0.1748432161084058,0.13046923377171107
280905,-0.09288953288334517,0.03983707171731496,0.3161898571455245,0.1705260065948605,0.145663850550664
390519,-0.2254214049150358,0.04361888828251856,0.2966019988694956,0.16023136418793604,0.13637063468155958
353733,-0.1525608782944405,0.03447138454310683,0.31511326113442606,0.179763220630068,0.13535004050435806
268969,-0.2815338800350096,0.08421035358391193,0.3332165559798726,0.2408654601625435,0.09235109581732906
387749,-0.2196583873084026,0.03974901304648698,0.3125591529387787,0.19009730838161426,0.12246184455716441
475744,-0.18778642328518663,0.053486360022373336,0.3166835285689801,0.20431412903702353,0.11236939953195652
388515,-0.20888807120258118,0.04518463220696328,0.29550123681374907,0.15667512816333987,0.13882610865040923
386926,-0.22247292681754796,0.032966237942173765,0.30434314950376523,0.16091712388516213,0.1434260256186031
429330,-0.30265510712874105,0.05813005772514451,0.29770754290603085,0.1840897273010973,0.11361781560493359
526576,-0.2019849872944151,0.010572936929313409,0.3310428985301483,0.20588244472892175,0.12516045380122653
187686,-0.12097112475252247,0.09386773533386292,0.3181274641373101,0.17656766169771368,0.14155980243959643
261002,-0.4092117332792477,-0.021754850735900833,0.4201281967106533,0.39340304291279693,0.026725153797856387
512556,-0.14594293812408332,0.015008410352778806,0.3328062948872536,0.19999047217366397,0.13281582271358963
254229,-0.5482436138127056,0.14817994964872017,0.32752972270317704,0.17557596880171922,0.15195375390145785
507717,0.02180133418512323,0.04850339194490933,0.3061644954393076,0.15604492107069734,0.15011957436861031
481757,-0.18753156163017873,0.04919835656360416,0.32146080235008606,0.2021218134705579,0.11933898887952814
463364,-0.26049459694668653,0.07267068357717105,0.3097283927377661,0.18706790434669573,0.12266048839107034
518974,-0.20451521857375077,0.014361233337029017,0.33248927350040747,0.21840923555170713,0.11408003794870032
238990,-0.38707653667507746,0.08825708894886286,0.3522553089756502,0.19839841938043126,0.15385688959521893
187390,-0.44285091075922,0.14836488736064757,0.3338974415793982,0.18371291460233025,0.15018452697706797
486549,-0.13856690472743602,0.045718335645358155,0.32033179145903284,0.22085542287692295,0.0994763685821099
338927,-0.13661806753316158,0.04033678060991397,0.3106967332091639,0.16909174742491304,0.14160498578425088
523742,-0.05639939144768414,0.007667451080420197,0.3294182312266671,0.19669004229319043,0.13272818893347665
449312,-0.24776923461198436,0.08703481628690435,0.28277474934484037,0.1447870479128384,0.137987701432002
376868,-0.045681065506077215,-0.003084154277259679,0.2939518898483685,0.1462644009899264,0.14768748885844213
516942,-0.05973165022837183,0.014953059591225379,0.3293730947823415,0.19976127761487433,0.12961181716746714
289759,-0.23697381254270805,0.05052872827757032,0.3422885280301536,0.2211730088955087,0.1211155191346449
474523,-0.16158401115410556,0.055369251619025034,0.3089647500736414,0.18859185117956545,0.12037289889407594
506535,-0.01913241392900752,0.024028211428065983,0.32526490530344154,0.20780128359968625,0.11746362170375532
416215,-0.46087716339084184,0.05762132395829689,0.3370056750804724,0.27513921827058185,0.06186645680989057
458150,-0.2613721508805333,0.06612546846834616,0.3070035489222955,0.20558126735570384,0.10142228156659162
53640,-0.3450739400482071,0.21762838437030457,0.282121745130519,0.2594048484897616,0.022716896640757406
320974,-0.28258978746246566,0.05756378159070186,0.32985854820804833,0.21941461399563955,0.11044393421240878
240558,-0.2599681960842365,0.07565909598688225,0.34722293451533753,0.23263412301551187,0.1145888114998257
416531,-0.29570440845378104,0.052139236449853965,0.29866315136754473,0.1758426638732663,0.12282048749427846
435723,-0.29122799302594365,0.06003676066616409,0.2951395855273682,0.1882748844770248,0.10686470105034337
518176,-0.2112915821832193,0.019182596341905084,0.329676404220731,0.20228992674531457,0.12738647747541648
399758,-0.25961011618461116,0.04377210156416422,0.31773651721697393,0.19774583684575303,0.11999068037122089
431008,-0.4349697696786573,0.058994471361243916,0.32880508773679906,0.24853067663118056,0.08027441110561849
467307,-0.1662914462425489,0.0794097126087154,0.28927274119687874,0.13657977503216953,0.15269296616470918
455728,-0.25124073746832726,0.0626274484496313,0.30287717539763864,0.18449047765795457,0.11838669773968406
200973,-0.3513924908850226,0.172318157872066,0.30314396719548475,0.2434639673305678,0.05967999986491694
382543,-0.19651793467168632,0.03536016139486314,0.31419698010601604,0.18441426586655166,0.12978271423946436
445759,-0.2905132899180567,0.06998771197812909,0.30728272364559905,0.19477291286933124,0.11250981077626782
510569,-0.19853524192783795,0.022725027942071097,0.3291888201837772,0.20282979467314144,0.12635902551063577
385751,-0.22516566637070648,0.0407392765804879,0.3136411262541044,0.1808336494122575,0.1328074768418469
378946,-0.20813410735111934,0.04033907819215243,0.3136237965173613,0.18157095335137824,0.13205284316598306
292090,-0.05161507972114221,0.03351842711579793,0.31018570729334244,0.16633538626933173,0.1438503210240107
491746,-0.11013485427553786,0.03956986496268346,0.3220502902021489,0.1959326884917074,0.12611760171044156
522921,0.0761448944281184,0.009335484778598399,0.32254932167317985,0.18962761055588045,0.1329217111172994
446597,-0.3795972858606499,0.04346167967739334,0.32838911586777775,0.218046228580976,0.11034288728680172
120112,-0.22699639618008444,0.1516258545960784,0.32710747888662267,0.20739564189537993,0.11971183699124276
446939,-0.28660433756602377,0.06572753282591909,0.3029433196640316,0.20275833023963644,0.10018498942439516
104443,-0.178775153543657,0.16212838579080083,0.311791717722976,0.2080064194354594,0.10378529828751662
405370,-0.2993033914860866,0.04336506181059657,0.31823315341549835,0.2067380093019088,0.11149514411358953
219718,-0.15787309029175517,0.07440397961303016,0.3267077769136048,0.1832556733874797,0.1434521035261251
368967,-0.25879631737474423,0.03430166797264572,0.3272348620925627,0.2052844140223151,0.1219504480702476
499378,-0.2458546255698649,0.033804824169142295,0.3281457420350319,0.19745316817673758,0.13069257385829436
483334,-0.13648258508904124,0.05068196375259429,0.3154295514274884,0.20487762833343393,0.11055192309405451
509735,-0.005998434023664998,0.019838814182306857,0.32635149876089825,0.2071219356981892,0.11922956306270904
482083,-0.02215373223586638,0.013095629404294661,0.31500662334522184,0.21313898536571674,0.10186763797950513
450570,-0.2918304254182099,0.07143745286364456,0.309440400273245,0.20769653698761237,0.10174386328563262
464965,-0.2582426590753406,0.07251089843745284,0.30986226710563874,0.18891293815698626,0.12094932894865246
508932,-0.0032736920496918135,0.022585709261752514,0.32461404495702717,0.20132612178220605,0.12328792317482112
410133,-0.28782686051528217,0.050089228379726625,0.3018810402041786,0.18219334468512088,0.11968769551905772
468915,-0.1759042186385211,0.0876045915284204,0.2875115674287352,0.14304930658928522,0.14446226083944994
312984,-0.3178653418180207,0.02993938189267209,0.35626387871931464,0.2340786409807028,0.12218523773861187
182148,-0.2847385865059134,0.24221578020276185,0.2710722387802641,0.07134179258653131,0.19973044619373279
516962,-0.169696734893756,0.018393855740688553,0.3287948238056743,0.18601105384338726,0.14278376996228706
206974,-0.35487569484580944,0.18842573925639966,0.2938090629074189,0.21653820773253762,0.07727085517488128
420074,-0.18436316374622105,0.033248885932247535,0.2827725084877816,0.13923929883833813,0.1435332096494435
402534,-0.26649661419585324,0.048008556851783735,0.3037508728971051,0.17341991216442323,0.1303309607326819
406545,-0.2636099061706413,0.04842493497422884,0.30731045505174825,0.17033022151415123,0.13698023353759706
508934,-0.00849618738676803,0.02090073043027083,0.3260993093552376,0.2079119841438116,0.118187325211426
281385,-0.3336374984113612,0.04624711510947266,0.3574402830409861,0.23590596459663526,0.12153431844435078
361325,-0.15350565731091156,0.029431079827650974,0.3093210483444824,0.17368314836866688,0.1356378999758155
386577,-0.3043167694269407,0.032319317385431756,0.32627180537246125,0.22079319108258122,0.10547861428988003
430963,-0.28684736182734477,0.06862901351527473,0.3085845287157989,0.17405398824117607,0.13453054047462282
374171,-0.27494980686564835,0.03308940130922278,0.32721224567090684,0.21817444145579,0.10903780421511683
281738,-0.18252766949980637,0.07883063673242513,0.31952176730631643,0.17940045308520255,0.14012131422111385
493366,-0.22078772096796126,0.049964148270997294,0.3196592530632523,0.1957573850108661,0.12390186805238626
358141,-0.17888403188078444,0.04330201606706707,0.31401681807298565,0.18285211888261677,0.13116469919036888
507747,-0.09272444325891581,0.022597272273798694,0.32678292815420984,0.19352450129078252,0.13325842686342732
403745,-0.2533836262575135,0.046078538091532895,0.30859685625034317,0.1737900635945641,0.13480679265577908
367752,-0.21578920552661052,0.035462525983324444,0.3216459370557156,0.1920961098043458,0.1295498272513698
474914,-0.14725136399850702,0.08619186650880442,0.28876955936556137,0.13863575471031755,0.1501338046552438
421327,-0.30156985844689577,0.053319663396453,0.295899502878856,0.1643042838450389,0.13159521903381713
498956,-0.16372082218245135,0.0316093373736645,0.3283173771464024,0.20431577820066255,0.1240015989457399
510567,-0.19224434700532383,0.027789661427800816,0.3262409068948548,0.20032057489613192,0.12592033199872288
409730,-0.284256341166041,0.04758385606414389,0.3003155667576578,0.17444514872443279,0.12587041803322505
437711,-0.2676349241319991,0.07610154686924703,0.28374096564783313,0.12830101452434275,0.1554399511234904
294560,-0.2429728714422242,0.04947603041424806,0.33993985426081597,0.21717993743193134,0.12275991682888465
430147,-0.3061998981491009,0.06627967803314122,0.30138000136727894,0.17345345523081307,0.12792654613646587
262931,-0.1614701341868262,0.070184937570304,0.32351037889099227,0.1988774306962657,0.12463294819472656
472981,-0.2957198587795458,0.05628599801272882,0.3209856190485061,0.20293889287651892,0.11804672617198718
514171,-0.19983240836045368,0.023059788294656852,0.3277845337633251,0.20338689376300428,0.12439764000032083
511333,0.006906860216398328,0.020245162545934028,0.32501671470209836,0.2005260126786598,0.12449070202343854
428599,-0.39660179573397925,0.03166599626105682,0.33709295565034353,0.22123126938280455,0.11586168626753901
173375,-0.39455932630870155,0.22714941906993819,0.28119987300539984,0.1831041233123017,0.09809574969309812
407338,-0.27695141680997126,0.04606214059537367,0.3071417388973099,0.1952085014258576,0.1119332374714523
188541,-0.2451481470996333,0.18240831087577833,0.2964501523518119,0.1868945210533455,0.10955563129846636
299373,-0.28391752572862194,0.06856137322662675,0.3302436800087196,0.2279518021154474,0.10229187789327221
228098,-0.11288870609137557,0.06558344616318922,0.32127198205381896,0.16514085799344358,0.1561311240603754
523778,-0.21153964838687367,0.008821360206385548,0.3331331523332183,0.20622451289304794,0.12690863944017033
230931,-0.17715905974526014,0.09925698634007568,0.32260751882008765,0.20690410481515314,0.11570341400493454
122519,-0.2319712830958574,0.15152397502749315,0.33072174384873043,0.224557791204264,0.10616395264446646
310516,-0.11398401996688512,0.05011441917297593,0.3097745341464347,0.16230983321448386,0.14746470093195083
391365,-0.27058498287311084,0.04405689595055845,0.319525732277608,0.20616967433738365,0.11335605794022438
433433,-0.5283093497715486,0.07744902693415023,0.3338937158551304,0.2636965407803393,0.07019717507479115
309780,-0.30785839063321624,0.050081962852181805,0.34398262079310055,0.21224468928701212,0.13173793150608842
362113,-0.12965012600831782,0.024957786806158372,0.3060794878528089,0.1587351746942217,0.14734431315858723
398968,-0.29055227305758563,0.0415732456946466,0.31885016200651534,0.1988573946457804,0.11999276736073491
304949,-0.20335981298787179,0.07459869683340584,0.3184091501409746,0.1888156638065895,0.12959348633438506
432555,-0.29884519843999785,0.058550117412952185,0.3098863652719062,0.20263390944533566,0.10725245582657059
260200,-0.39656187003109616,-0.03683355497923396,0.43355071283252195,0.3857608586659047,0.04778985416661726
460920,-0.21766646976507772,0.0639013680378511,0.3013381999971392,0.20561747144916773,0.09572072854797144
173282,-0.12649658503361702,0.09213963552604046,0.32537816870680103,0.20040206649376124,0.1249761022130398
512134,-0.005719542411836437,0.01723318410408587,0.3268398816378446,0.20615070524783083,0.12068917639001381
285742,-0.19639368512285094,0.09291955654774475,0.31536981397040265,0.17520521881649725,0.14016459515390536
345308,-0.09189468136575653,0.012362076615702322,0.309871193425734,0.16621809291688372,0.14365310050885027
465793,-0.3445512545607625,0.052209093542837204,0.32902726724779463,0.2095350856423083,0.11949218160548633
471330,-0.18907518352389802,0.05798545548640366,0.30979853807280155,0.18073868107050556,0.12905985700229602
516164,-0.17972939743103883,0.019979248570506924,0.32845828836375224,0.18680994537863252,0.14164834298511972
261016,-0.4845351433935449,0.09731740355302004,0.3503570428270737,0.3546669799036471,-0.0043099370765734
131356,-0.3846036573039572,0.2503992625345275,0.27224026533217066,0.2256600009938346,0.04658026433833608
410211,-0.4432817946391939,0.04665403641398014,0.33926447709691326,0.2611214370984539,0.07814303999845937
525778,-0.20951454684113308,0.00700811595126008,0.33336826325159297,0.20585290302713855,0.1275153602244544
176919,-0.186557939026724,0.10722453343993407,0.32860865998712496,0.16770315432358357,0.16090550566354142
272136,-0.17925866722971345,0.07889338300858223,0.32151394016700163,0.1815440965816453,0.13996984358535633
268891,-0.06286707936170845,0.039953096096149984,0.3143532092876504,0.17416627027008563,0.1401869390175648
299454,-0.6309649091111267,0.1418166470869472,0.3111259689515093,0.3537335576411191,-0.04260758868960979
475694,-0.09068462435767952,0.03574705736378922,0.3082563331383716,0.18860534765468628,0.11965098548368532
425779,-0.33153050801030615,0.057503469927530304,0.3132558463348262,0.2040258703885968,0.10922997594622944
372148,-0.20644355847835247,0.03863455830964008,0.3153608635683162,0.19008772782967664,0.12527313573863957
433368,-0.29798846162607656,0.06365348347687644,0.30892986860233596,0.19303062175853808,0.11589924684379789
471759,-0.21730679655106996,0.059682166028387634,0.315412930345213,0.2020029583301503,0.11340997201506274
247716,-0.1369569066312973,0.05329400176386709,0.3237424666889835,0.1805908056935858,0.1431516609953977
413023,-0.4921002728687637,0.0672961882543156,0.3417005486389983,0.273123892050238,0.0685766565887603
248073,-0.03762569648868302,0.03549647897244767,0.3169879870978831,0.16016798819996145,0.15681999889792164
447339,-0.2853954999235897,0.06567269092696798,0.3030667889905747,0.20389536484725193,0.09917142414332276
320129,-0.14368884850845626,0.042887559129692,0.31518214367694275,0.17232418243258846,0.1428579612443543
288104,-0.08974175936532358,0.037854580206269056,0.3145628865950916,0.16991767362092736,0.14464521297416427
427696,-0.2376780002297536,0.04657789879150809,0.28934515512818293,0.15663991789043008,0.13270523723775285
357336,-0.16444910975179353,0.039687571679662026,0.31515313563419156,0.18348666498943228,0.13166647064475925
369354,-0.22323038678229548,0.0388009360422438,0.32091790023469446,0.1897608689529435,0.131157031281751
206956,-0.27509383242504853,0.10327772111376043,0.3428219118268482,0.25876149555371,0.0840604162731382
409335,-0.2844888454987169,0.05278808826221104,0.3015798651264635,0.17140372437340703,0.13017614075305647
390976,-0.3077814228932612,0.033634344439948116,0.3252128834688211,0.21908090325734697,0.10613198021147413
486957,-0.18053855511223188,0.0443724168660003,0.32357308113399097,0.2016344667882554,0.12193861434573555
503340,-0.05206225669393696,0.02348575171988588,0.32871875064580497,0.20668829863082197,0.12203045201498303
371785,-0.3199502130129188,0.025255077453868735,0.34603885937055334,0.22209185657030975,0.1239470028002436
418535,-0.30104715519054576,0.05750955768636845,0.2996003507307332,0.19099755412868152,0.10860279660205169
389047,-0.5806650909985154,0.10344849329299766,0.32603335979597503,0.32247400844144186,0.003559351354533169
470536,-0.19991324911969488,0.05802217476438892,0.3108571663654095,0.21972550553804876,0.09113166082736074
513352,-0.12332694537492286,0.01535018594262011,0.33079984898584297,0.2019866412009792,0.12881320778486377
329399,-0.35903131413219896,-0.019634733883423794,0.3912225828512336,0.29803445558715635,0.09318812726407727
185687,-0.12304614348990087,0.09495693117757267,0.31834936271902714,0.17485867725625637,0.14349068546277077
503351,-0.12134535500474636,0.02508135575945647,0.32848681309601657,0.20184643674502944,0.12664037635098718
494520,-0.05150094243080097,0.04314252421088177,0.3144104400330273,0.19785051324036557,0.11655992679266178
356908,-0.10662123474504798,0.012992368375714963,0.30710631418044465,0.16236014080146569,0.144746173378979
408147,-0.2653875779044245,0.054338833672866016,0.3058130656619952,0.18300175064915875,0.1228113150128364
445714,-0.25909595334590085,0.08618612196519748,0.2846579865119996,0.14509404589942038,0.13956394061257918
501340,-0.054398006003161775,0.025704921674192346,0.32804332273687953,0.20674016801830378,0.12130315471857572
389316,-0.2152892129872824,0.04305644089244645,0.2963686434049322,0.16412797785155755,0.1322406655533746
478152,-0.18439102345791045,0.05406246788513336,0.3182342751226398,0.19896328589666426,0.11927098922597557
389736,-0.2178000920107765,0.04389794402003988,0.3074211464961687,0.17822502025241255,0.12919612624375615
461726,-0.22418848796246715,0.05624109355879192,0.30705065451189234,0.19695359828374068,0.11009705622815165
338138,-0.16890638882938755,0.04586467621565182,0.32080837211210145,0.17969500037029373,0.1411133717418077
410903,-0.23841698493606153,0.04159547550138995,0.29252473696743586,0.1575575443462115,0.1349671926212244
313430,-0.5131582561113212,0.10850934914035926,0.3405842111486615,0.23799017123122834,0.10259403991743316
395723,-0.2493810348573618,0.03211425083039798,0.3012040285597523,0.16206633519048977,0.13913769336926257
270905,-0.09866573037516851,0.043487358585710345,0.3183456983652958,0.17165849722102358,0.14668720114427222
309328,-0.14527163493921405,0.04636385306177676,0.31644120127978903,0.17844781834281861,0.13799338293697042
501369,-0.21255897179063638,0.03453389798675685,0.3258937724128083,0.20242876785874803,0.12346500455406027
283713,-0.10970163254371636,0.03757440940758604,0.31829862913349205,0.18082147274334745,0.13747715639014463
369768,-0.2668788075074295,0.03432999268814185,0.327526078573501,0.20504482042878625,0.12248125814471476
355298,-0.07775884904042607,0.01255205266486202,0.30602301800944526,0.16559546260928218,0.14042755540016308
215696,-0.11762096903906477,0.07435931181357538,0.31967660483791943,0.1614305324116208,0.15824607242629862
348565,-0.24467362013401528,0.03830627683882781,0.32925807679513636,0.2168225836212163,0.11243549317392007
383412,-0.43456047333643644,0.04073764764210008,0.35132748285718535,0.27896247416593767,0.07236500869124764
288905,-0.089429417949811,0.03752651900863742,0.3143956021139321,0.17037932692332805,0.14401627519060406
502134,-0.038943086611848886,0.02951192920244009,0.3238252787529904,0.20939585838057348,0.11442942037241693
464532,-0.22354037231989088,0.06859408129227751,0.3046530865241915,0.17915781944226636,0.12549526708192513
422115,-0.283336168037071,0.07024779455836827,0.28656240916449327,0.14916775418204442,0.13739465498244885
444205,-0.41127434838946886,0.04526537127293356,0.3318486508999151,0.2574224213059736,0.07442622959394149
490228,-0.43548043274493814,0.0654237507414504,0.3357910776871206,0.2657528788970557,0.07003819879006488
448131,-0.27555999019936567,0.06483597920129269,0.3010625073082093,0.17475668857847676,0.12630581872973257
454981,-0.3183209874850859,0.061278552196463665,0.31636687319724494,0.2174337306831381,0.09893314251410684
432190,-0.3696868286870031,0.049584759051232885,0.3279485579308587,0.22227617839465644,0.10567237953620226
386950,-0.22624742887568788,0.04115193790107302,0.3132695391055587,0.18068801075443408,0.1325815283511246
519345,-0.07066495785278049,0.011910143646253452,0.3294093543667616,0.2016059926255978,0.1278033617411638
516112,0.06372003331715881,0.04722341936502137,0.30036019611781983,0.14400004806330424,0.1563601480545156
371336,-0.17220690284995285,0.03819041504126908,0.31236806635707104,0.18221380778018942,0.13015425857688162
435777,-0.32074988193746656,0.05842723391810134,0.3121772097147997,0.21496933384987219,0.09720787586492748
400906,-0.22689383903678514,0.041439389549833755,0.29001544825357095,0.1591227422059728,0.13089270604759815
508584,-0.24834856247825166,0.023510717509963974,0.3360781079380325,0.21952495425159746,0.11655315368643505
316898,-0.060444706030487266,0.01989877102737843,0.31179664273771923,0.16776592582024275,0.14403071691747651
308518,-0.11924685270600115,0.049121729934196875,0.3112547896218121,0.15748399471148208,0.15377079491033002
416997,-0.39108833834413015,0.02767620163821355,0.3371632337604276,0.22076430381925358,0.11639892994117404
409811,-0.4431185307472525,0.04636472298120442,0.33945601351054844,0.2614455650155695,0.07801044849497898
494157,-0.17075348447630317,0.036563276538851525,0.32683180002263856,0.20435033432768693,0.12248146569495166
495375,-0.23955893101817424,0.03680971890010745,0.3274825525364505,0.20891178634519755,0.11857076619125292
434160,-0.29381267825684027,0.07032055661511821,0.30649676161105116,0.17693894141954028,0.1295578201915109
393318,-0.23397488454609952,0.04546469577357967,0.2956828760733884,0.16073615492441043,0.13494672114897793
492156,-0.17333360730564074,0.038544630410946856,0.32607322168116676,0.2038503802497315,0.12222284143143525
430975,-0.3160861960531505,0.05754430789515491,0.31310104299014924,0.20225259136651785,0.1108484516236314
423040,-0.5663851211087285,0.0927860018368869,0.3275271262812268,0.3174437478939503,0.010083378387276548
422986,-0.35717830933991385,0.056093289805841606,0.32364002486723803,0.2099395369025113,0.11370048796472676
246123,-0.14808256129643949,0.06789128289355886,0.3257297055310768,0.18273875698778666,0.14299094854329011
167317,-0.19124607932208118,0.10458510735456197,0.3299190747787437,0.16276178014615286,0.16715729463259085
416534,-0.2983686224423356,0.056950168857530015,0.299534498581622,0.18898858067757632,0.1105459179040457
298624,-0.49625406537488514,0.10979750258105303,0.34611808242551495,0.2680401540774223,0.07807792834809266
468106,-0.1628022908643095,0.07957578684358182,0.2893289545018277,0.13670771992211989,0.1526212345797078
524140,-0.04379201274020249,0.005851813727100738,0.32967986538837185,0.19348736632188124,0.13619249906649059
477366,-0.2474938209603938,0.06876192953057558,0.3120909157053265,0.1944571890352494,0.11763372667007707
210165,-0.3037236689851058,0.09404181530983685,0.3467644121226082,0.27276710874662713,0.07399730337598108
422191,-0.37188019794806754,0.04718537165622971,0.3285857087408187,0.21227020593269313,0.11631550280812557
388604,-0.4040226686908274,0.005265327006878928,0.3618461848341226,0.2895409856608957,0.07230519917322692
467747,-0.2233968447497331,0.06461704170387084,0.30831649666403704,0.19265513109653776,0.11566136556749931
187759,-0.2971404848944399,0.09407799179640908,0.3551735130829178,0.2749189317392556,0.08025458134366219
439370,-0.3001948582011351,0.06739752781484076,0.30881144739860633,0.20930924133122253,0.09950220606738377
451795,-0.36886749558265375,0.0478734342693411,0.32740222565418375,0.22656768423303994,0.10083454142114381
363329,-0.14720586050197054,0.030097659511824915,0.3112503051144081,0.18062932501594273,0.13062098009846537
498601,-0.31655933517399515,0.024130142527588716,0.34005052311968625,0.2637895622064483,0.076260960913238
354982,-0.3077171136194735,0.028858097313088082,0.345233419045871,0.21683955463690216,0.12839386440896883
248141,-0.20411123611387652,0.1074084434508479,0.31818890450077564,0.18273828152692181,0.13545062297385382
502921,-0.00797882823380991,0.0346645050900162,0.3174996505330067,0.19526930960830507,0.12223034092470164
402532,-0.2687538098811301,0.04372296672002235,0.30448229199830484,0.18759520319493564,0.11688708880336923
360156,-0.22373325661353613,0.03491417121346632,0.32721039495600346,0.20504995240018553,0.12216044255581791
437740,-0.30380068499159013,0.062148901877061236,0.30421950354540744,0.20556573606624368,0.09865376747916378
203100,-0.9998260892558429,0.4438830062806446,0.1463176812057213,-0.19965348256390303,0.34597116376962433
518944,-0.07097016629599004,0.012212034157634236,0.3294498747637632,0.20142994268284137,0.1280199320809218
443735,-0.2914312855302957,0.06851459435739732,0.3000830528571038,0.20655947431552213,0.09352357854158166
173721,-0.18303158236235426,0.11454723302583777,0.33168037118761223,0.19613385613997386,0.13554651504763837
498932,-0.05049398769486659,0.032213462368951375,0.3226933569723384,0.20039891777116034,0.1222944392011781
202521,-0.1684681646240849,0.09445296986445875,0.32692074201117016,0.1843841150803271,0.14253662693084307
148903,-0.18382350242323575,0.11052026659395708,0.33605028542527127,0.22390974125444607,0.11214054417082522
508960,-0.17145073913981973,0.023714123838215362,0.32926784833789247,0.19247060906750568,0.13679723927038684
318630,-0.510080345113675,0.10551719612929744,0.3416676239208729,0.24156881834590793,0.10009880557496498
387347,-0.21449992584694316,0.041592816534128774,0.3120569235212286,0.1871511272670123,0.1249057962542163
383727,-0.21235786222845485,0.0327502666110408,0.30476980924183933,0.16226272288506258,0.14250708635677675
408909,-0.2507401695139444,0.04747785316548414,0.2888598303770309,0.16067769869450077,0.12818213168253012
258910,-0.12168222716455004,0.051732548329860906,0.3183745648056115,0.15723851608942524,0.16113604871618625
437713,-0.2726670907238988,0.07989724407911664,0.2841425558394944,0.14310191175138953,0.14104064408810485
499337,-0.05719524237222748,0.03114389279031282,0.32382261773679144,0.21597618459067858,0.10784643314611284
496954,-0.15631800085246925,0.03775138471593778,0.32433743551256683,0.20784266012501007,0.11649477538755676
404931,-0.2731896084044828,0.04427780147037097,0.30174190699482856,0.18059420184619207,0.12114770514863649
413344,-0.28427679538432815,0.05282077855510864,0.30551569022533587,0.17426338904824185,0.13125230117709405
136889,-0.18250362768397363,0.13068744204379631,0.3195151761898789,0.21302221677204966,0.10649295941782924
413725,-0.2927361652082303,0.046527307334003176,0.2967628198750007,0.18162480673311662,0.11513801314188406
453776,-0.3066340782797764,0.06341791764080568,0.31163962450767213,0.20051590523718815,0.111123719270484
386085,-0.11843888446811712,0.007565550418328959,0.296100697654355,0.14166501177482063,0.15443568587953438
226489,-0.0898651900707077,0.05330825629422953,0.3202730831878602,0.17644473458969273,0.14382834859816743
472962,-0.23523476575098126,0.06429878805652725,0.31401695848089906,0.18350261405366963,0.13051434442722945
287319,-0.12694669384489063,0.04945484308109879,0.3159808142569131,0.16036858710141522,0.15561222715549788
436150,-0.3028700732304846,0.06120266676324243,0.3063674814165116,0.19113289860460791,0.1152345828119037
382530,-0.19833872307746056,0.030840935524260205,0.3099398097565943,0.18743183565122265,0.1225079741053716
508505,0.05035291441091414,0.055446065078840374,0.2971286763915584,0.13546875775954303,0.16165991863201537
500964,-0.20113177175142666,0.0382557124334289,0.32429062924981317,0.19425031739716214,0.13004031185265102
360932,-0.15547416507376105,0.032176780137114475,0.3147559267963479,0.17867806951383713,0.1360778572825108
234107,-0.12322559377405362,0.04944611573583574,0.32720604151498733,0.19381448026215942,0.13339156125282792
425767,-0.29466090964447167,0.06542094577914387,0.3074021816176054,0.1799863658179161,0.1274158157996893
