,MG_H,MG_FE,C_MG,N_MG,C_N
450133,0.011924864878042889,0.07038762479526336,-0.10266582169312685,0.02798350885753842,-0.13064933055066527
69648,0.180354293997028,0.19919300917912283,-0.07310493369383546,-0.050126871650805205,-0.022978062043030253
469346,0.03170789635845962,0.056932808597246407,-0.08892175507162264,0.05425167270908848,-0.14317342778071113
195730,0.07280789116632966,0.08396214010923239,-0.058085756887895926,0.025338708594117132,-0.08342446548201306
379807,-0.2358645112744564,0.022341651429973686,-0.08455670399862081,0.030069488738676986,-0.1146261927372978
428504,0.0632494848825194,0.07271514829132127,-0.10187384589128799,0.005838547359787047,-0.10771239325107504
348956,-0.014371157127859604,0.016462970694889677,-0.07999964396368117,0.04628925613715361,-0.1262889001008348
234581,-0.12781254281929033,0.10886523492325195,-0.07892786841987107,-0.03658029629501808,-0.04234757212485299
463344,0.01620232741593435,0.0646701604623126,-0.0956708917157804,0.022499020358182086,-0.11816991207396249
449770,-0.09054693135568977,0.083275771878547,-0.10668716802646026,0.006546902777405564,-0.11323407080386583
460132,0.04412594690306917,0.06329000226984297,-0.09399840684743632,0.033566396351538956,-0.12756480319897529
204908,0.15264253724145577,0.08058196439959996,-0.06385856987976213,0.022075582224304502,-0.08593415210406663
322641,-0.36393788146660444,0.12650994164601287,-0.13592912539982288,-0.06471216942383884,-0.07121695597598404
396533,-0.0006913211277097574,0.036698936618824236,-0.09420898633536087,0.050003552676021155,-0.14421253901138203
297723,0.12426315683432618,0.022052088320022742,-0.07247658585308533,0.029779363819812388,-0.10225594967289772
522562,0.01663198926900822,-0.017809910734141857,-0.06706316554460262,0.03545122573558562,-0.10251439128018824
386977,-0.11778892998501411,0.04114780822008815,-0.09577127585065523,0.02644973849396852,-0.12222101434462375
411687,0.1393472265827878,0.019843516038281134,-0.06797563733273645,0.06516264470355423,-0.1331382820362907
486519,0.1991924648535305,0.05303028333248669,-0.0805172795994971,0.02987266025735863,-0.11038993985685573
308117,0.14931258263647776,0.015225211530622396,-0.07003948811180113,0.02653810325616951,-0.09657759136797064
480531,0.12940023067157927,0.045289156116167614,-0.07739043479156957,0.051858705688961476,-0.12924914048053104
384912,0.08622146221808523,0.024332301467990473,-0.08196076563189438,0.03928433082287315,-0.12124509645476753
524146,0.1134838177433293,-0.02949077492542368,-0.053493522125075715,0.07719686257739747,-0.13069038470247318
460957,-0.028922690188158448,0.0699764961026848,-0.09693123672405844,0.007454259374126398,-0.10438549609818484
423789,-0.18057986385147895,0.07927173921657255,-0.11509654117553514,-0.002614127905430086,-0.11248241327010505
410517,0.02296672704212633,0.055688382086991756,-0.1060004928122385,0.022567739099073565,-0.12856823191131206
458130,0.044674253978367884,0.06969263067210331,-0.09785035477043975,0.03790111493361449,-0.13575146970405425
266139,0.05238474942719827,0.05788753506136994,-0.07778290839507346,0.019744114198601753,-0.09752702259367521
428550,-0.06674674642176533,0.07128797122092283,-0.10848725960797599,0.031677896492727356,-0.14016515610070335
457362,-0.05584177214943024,0.09394958925646973,-0.11060272812086819,-0.009858896418298617,-0.10074383170256956
254959,-0.026373343237397578,0.042500844756205886,-0.06190289705401966,0.051404953002922645,-0.11330785005694231
278922,0.12169078607768936,0.02402542126699321,-0.06933551997182957,0.029883622695489734,-0.0992191426673193
328947,0.030590876860883413,0.017040056871894648,-0.07755293395047083,0.06632532055712191,-0.14387825450759273
442929,0.008530269914545923,0.07507201918664262,-0.10751410600247122,0.02903937590247551,-0.13655348190494673
254543,0.0373214432005874,0.04445261151876252,-0.06447088735335735,0.04567631904095628,-0.11014720639431362
430527,-0.00719938874219823,0.07087954344421257,-0.11191559483707424,0.02679397894570361,-0.13870957378277785
486163,-0.01690804367596507,0.050080886908148506,-0.08372618718409693,0.003775791978106088,-0.08750197916220302
296658,-0.44195849283783584,0.10823374626104831,-0.10542133099900353,-0.1341614286684364,0.028740097669432862
391341,0.011196495037393936,0.03675799594343472,-0.09426724640634439,0.031219213029415813,-0.1254864594357602
248637,-0.3586441276563645,0.0953535436801426,-0.08024690539187657,-0.08690142593949884,0.006654520547622278
387396,-0.20120682127907086,0.04285890915420584,-0.09100295233694139,0.014391412434630435,-0.10539436477157182
233773,-0.09413819668478249,0.10627582687047527,-0.08216658162951129,0.020135873253010236,-0.10230245488252153
431741,-0.044395834756099775,0.06763264171392866,-0.10525625891339206,0.02842240306100016,-0.1336786619743922
491751,0.07920535175938317,0.026895058275441426,-0.0667765644427284,0.06735366686752195,-0.13413023131025034
445752,-0.05330765655832031,0.08529965954474261,-0.11170673581738258,0.009679815531834182,-0.12138655134921678
161639,0.3752561419180261,0.11481107150855918,-0.016992115233428362,-0.009055988144092197,-0.007936127089336165
517781,-0.060422977944487324,-0.00666649258200535,-0.06950830699484258,0.045636931460270175,-0.11514523845511275
444128,0.011324114548205621,0.07525831722115293,-0.1074823542089535,0.03207354012107049,-0.139555894330024
299749,0.01957813748619154,0.028756932388154997,-0.0805947860065517,0.047433095694327035,-0.12802788170087875
453771,-0.08783565819956556,0.08212666690002825,-0.1047322297997257,0.011467779244339102,-0.1162000090440648
347742,0.04164468505342568,0.018465308049165362,-0.08176184889912658,0.04257741856642311,-0.12433926746554969
433332,-0.023322149368907065,0.06901406643649541,-0.10960555544227002,0.0248144730962756,-0.13442002853854562
251815,-0.2719625242704067,0.20358509590181084,-0.17251337412649315,-0.18482683483550089,0.01231346070900774
426108,0.04702577358508392,0.07579704575038118,-0.11185594331132313,0.004824857585414663,-0.1166808008967378
429404,-0.24323931716132113,0.06646849289816092,-0.11111739223246969,0.02155499428633978,-0.13267238651880947
274984,-0.1350692490106771,0.08408146972690625,-0.07577206295937736,0.017922163924641923,-0.09369422688401928
459376,-0.10631397621939752,0.08486880124255013,-0.11102789780915061,0.03449543286351352,-0.14552333067266413
258940,0.04537085716191871,0.05247909626927534,-0.07156597421359771,0.043716791250000005,-0.11528276546359773
423705,0.060665422209895056,0.06920992704694093,-0.10111088852873468,0.004370566069956214,-0.1054814545986909
356164,-0.049806863371132916,0.01902826891982016,-0.08550334860866568,0.03421601540071625,-0.11971936400938192
441310,0.06089018664312351,0.08873831720283334,-0.1120184417241123,0.007293956121390763,-0.11931239784550306
460535,0.0400256003645037,0.06425832783100982,-0.09567092676614825,0.04619604104758257,-0.14186696781373082
198074,0.28859040489240695,0.039222326956995845,-0.03259916905055327,0.04548287809637641,-0.07808204714692968
265431,-0.32742633308434743,0.10722673931611204,-0.08463779548675454,-0.1420744677909761,0.05743667230422156
319296,0.23832101602062455,0.013907417739906974,-0.05189757351954449,0.04892345244552704,-0.10082102596507153
274927,0.10525380807628965,0.03202154627056865,-0.07185663451518279,0.03128766806814898,-0.10314430258333177
434510,0.04827953148563484,0.08738048577923205,-0.1140079586451222,0.008499601372060551,-0.12250756001718274
477747,0.061542631389847516,0.04568596591089634,-0.07945354271929002,0.05298787596484211,-0.13244141868413215
443335,-0.008324027023735454,0.07212235189879387,-0.10779665142278076,0.029683347335995994,-0.13747999875877676
444529,0.01229811326539318,0.07529484975794695,-0.10736514059439264,0.03261320022065952,-0.13997834081505217
333733,0.08380239744019773,0.01937285131201863,-0.0771019929702294,0.038897228561718705,-0.11599922153194811
458629,-0.32084348719899786,0.07491387815421718,-0.09901184837367583,-0.004753369796019868,-0.09425847857765596
394987,-0.16536691218470514,0.05667355286113787,-0.1009258918293606,0.05048599347670475,-0.15141188530606536
286130,0.08897758233639198,0.03491588766948274,-0.07677972760872027,0.03247445786572303,-0.10925418547444331
412607,-0.254548065644207,0.0538265692014801,-0.10953348024237886,0.018658205780524822,-0.12819168602290368
218594,-0.19212887692792643,0.1259399254664488,-0.08748369096690092,-0.054977968187479825,-0.0325057227794211
506156,0.04027375806568721,0.0019916220867102485,-0.0648561653290265,0.05234335938518617,-0.11719952471421266
508573,-0.035973485229237344,0.009347685684153659,-0.07610229993656639,0.04506902783898025,-0.12117132777554664
98879,0.17124860088592128,0.15900928159495947,-0.05735465450988071,-0.010359824384181482,-0.04699483012569923
291026,-0.30734455402395394,0.12252484170041095,-0.11253342720023013,0.0191116303415641,-0.13164505754179423
198884,0.24388801707475594,0.06226907647324745,-0.04750056729462798,0.021663916955830087,-0.06916448425045807
176089,0.21368095477883206,0.08389067486498875,-0.045670519027930206,0.015052099906470606,-0.06072261893440081
306190,-0.153926219728275,0.06487790366216445,-0.07275073817938219,0.04059036034090602,-0.1133410985202882
435756,-0.07441188671592959,0.07981606940722842,-0.11007846446796445,0.0017020824232722859,-0.11178054689123673
370096,0.18953963555065556,0.009703822722677807,-0.059280436885226745,0.057082917625322055,-0.1163633545105488
421310,0.03689336811059297,0.07556242797501679,-0.11044039087805949,0.0019180047797158553,-0.11235839565777533
223356,-0.025109488601389354,0.04432685924642865,-0.05509842023684852,0.034867147080154065,-0.08996556731700259
376944,0.017828005577014507,0.030961183273164154,-0.09468018150321791,0.030212957446779203,-0.12489313894999711
438579,-0.13214687417506338,0.09077445856034563,-0.11855613373458934,0.013276586828687972,-0.13183272056327733
343690,0.2586389569349337,-0.0005519624058926698,-0.0488458385305256,0.06170936492840334,-0.11055520345892894
362530,0.08248708733380278,0.0250548233145411,-0.08568667656297142,0.03916842294984327,-0.12485509951281469
458975,-0.09815517304428008,0.08108047230080424,-0.10361685029344607,0.0316151370695857,-0.13523198736303177
409355,-0.03885398479916083,0.05598209777332419,-0.10670924660476824,0.04792700042388873,-0.15463624702865697
432135,-0.028875623305759063,0.075424365582775,-0.11363983224914963,0.02179291855588121,-0.13543275080503084
388193,-0.18567590314599994,0.0450165135866821,-0.09599661391033368,0.040930429072734476,-0.13692704298306815
354880,0.2920511013267163,-0.005924921982136622,-0.0381693771762463,0.06424268614274886,-0.10241206331899516
499739,0.17195790116605536,0.0076465536871028195,-0.0521944272826811,0.05454165602036265,-0.10673608330304375
234910,0.15855658628007743,0.053278826754246375,-0.06474640037213852,0.04418006371646102,-0.10892646408859954
200187,-0.16574785497328387,0.18594615469657294,-0.12882842725667443,-0.04400599669152952,-0.08482243056514491
133325,0.07130716616125876,0.13253424229639477,-0.0562692150909875,-0.018283455807900473,-0.03798575928308703
438939,-0.02982313610896215,0.06895177655323767,-0.10364648205596194,0.04552606569773124,-0.14917254775369318
294048,0.4422771621552564,0.026029088897390917,-0.0031751941755845947,0.039342986897878685,-0.04251818107346328
215672,0.3037302299514539,0.03793608643832519,-0.03371458035822761,0.04805209759645157,-0.08176667795467918
215400,-0.20952844599050965,0.07735527763530861,-0.05583001989719241,0.129132192515924,-0.1849622124131164
320918,0.14369006754909866,0.01693287399122201,-0.07608891184938754,0.04154941561788389,-0.11763832746727143
164951,-0.028388050956053307,0.17438693607087322,-0.10730479935854449,-0.09929432060713277,-0.008010478751411726
453343,-0.010473096676719107,0.07322315257211393,-0.10234007749095637,0.01947858589497544,-0.12181866338593182
388912,0.07613450871826917,0.02834182221466059,-0.08509775517341077,0.04120030411546405,-0.12629805928887483
414160,-0.06571154265398303,0.06234309039197032,-0.10272097637783563,-0.012918229429420044,-0.08980274694841558
419307,0.05252430349697848,0.06525930933153637,-0.10200144907202763,0.008277473088328414,-0.11027892216035605
305831,-0.3213684635692425,0.09179433620549232,-0.08056353852620346,-0.08900664755876009,0.008443109032556628
516566,-0.005773706017253183,-0.0022952200047567112,-0.07342623717833063,0.0498038999165588,-0.12323013709488945
348481,0.29903045429259534,-0.0027194019552891358,-0.036585800389893175,0.05821028149033958,-0.09479608188023275
441351,-0.056048268735000614,0.0787966402271328,-0.10923529030786801,0.02674680185132826,-0.13598209215919627
254641,-0.37898922399071516,0.17861645710505075,-0.1734702108921659,-0.1107071463783787,-0.06276306451378721
465771,-0.07665343048433257,0.07768027865122235,-0.09809213052721136,0.012410566742478465,-0.11050269726968982
413707,0.054957729813793425,0.05869251557608382,-0.09882044595538483,0.005414698181622206,-0.10423514413700705
495755,0.04611960341155471,0.026895079024069603,-0.07131450957064611,0.04370410180006474,-0.11501861137071086
522145,0.1263699083149715,-0.02615024448552644,-0.05276260719160138,0.0744113224460714,-0.12717392963767277
336946,0.029412514932112235,0.015613110209309505,-0.07880099114711306,0.057587760185692824,-0.13638875133280587
503738,0.18506325745832225,-0.0008246457479685609,-0.04853992186147141,0.05675810549952762,-0.10529802736099902
469391,-0.15292804816980377,0.07335771956671219,-0.10168516124914434,0.024929403544894146,-0.1266145647940385
334985,-0.12877938377000603,0.0545162027236607,-0.08346184459105863,0.037613972529467396,-0.12107581712052602
280212,-0.25446784732382427,0.14454643194492656,-0.1333070531023159,-0.04371234027517695,-0.08959471282713893
237708,0.16568305099766753,0.05516485472145291,-0.06422113172322673,0.020664380165223206,-0.08488551188844994
302516,0.15005435223276525,0.014757716808966925,-0.06893904261102929,0.03694243755174001,-0.1058814801627693
385312,0.08533424729669897,0.024795106383167537,-0.08230313205128961,0.040251944279652674,-0.12255507633094229
468930,0.08456003017504052,0.058088845185600924,-0.08792093330926253,0.05080296458253833,-0.13872389789180084
407372,-0.1117474350585797,0.05385857818925241,-0.10532407009434872,0.03890111164525083,-0.14422518173959953
354993,-0.16441052663172054,0.03179958119573892,-0.07686677482296181,0.05247650144813419,-0.12934327627109599
168584,-0.17125258380017047,0.15052959644070005,-0.09932246284567922,0.059842564218879304,-0.15916502706455854
362928,0.09181859790165307,0.024984364282543248,-0.08777097639345889,0.040611068922955115,-0.128382045316414
156951,-0.0333316219417436,0.18205467871697678,-0.11025108217597646,-0.08582956375547948,-0.024421518420496988
462516,0.10699981841552163,0.07358697342082067,-0.09673436747499319,0.01950833820390295,-0.11624270567889614
477337,0.09610354211629447,0.04378698104394764,-0.07343424267663798,0.05433951116630485,-0.12777375384294284
413737,-0.03561211485899529,0.05728704807591638,-0.10442493992152871,0.04114108224558115,-0.14556602216710987
506566,-0.015078445882486236,0.016086881531234432,-0.07800332711671444,0.04947743597697141,-0.12748076309368583
473357,0.009032583517844845,0.05340635394493236,-0.083105259317171,0.017325102647446772,-0.10043036196461777
238494,0.2226419485429121,0.04256677582633303,-0.0468889329200213,0.046416615097790076,-0.09330554801781138
147751,-0.039899444799319964,0.19743164373190097,-0.11582824888553793,-0.10952639534296672,-0.006301853542571206
246153,-0.005510337381834825,0.05116466131198569,-0.07621913990107795,0.01330034269814687,-0.08951948259922482
319268,0.3669852589583669,-0.011966724853629318,-0.023406862989125032,0.06504838981337963,-0.08845525280250466
136870,0.2465558225219339,0.10999944002859738,-0.03992086953914331,0.021507123107565057,-0.06142799264670837
334153,0.005516345938889606,0.01881819772755207,-0.08073960625339549,0.05975982030069086,-0.14049942655408634
463731,0.06486419756441242,0.06318212727584642,-0.09229856544188426,0.04334653778900917,-0.13564510323089343
524567,0.0001500789940875973,-0.01685606749119403,-0.0700464778953874,0.054738951842382436,-0.12478542973776982
502539,0.18117232663721744,0.0014644786361898143,-0.049426604373094124,0.05559782622900808,-0.1050244306021022
444572,-0.10272971338426667,0.08509718186334447,-0.11212904078916669,0.029327729984328393,-0.14145677077349508
200138,0.04097903877962262,0.094471555505091,-0.06471456994444995,0.04083256980615752,-0.10554713975060748
420518,0.01065356369940075,0.0674010673429625,-0.11406056124048593,0.01281884551203031,-0.12687940675251624
320569,-0.05885975371914809,0.0057568055051204214,-0.06735429329099751,0.06584747926132867,-0.13320177255232618
456590,-0.1665922995088424,0.08388050140522568,-0.10839809478405305,0.017783720948106707,-0.12618181573215975
114133,0.024501598867394593,0.1359496713183426,-0.05759500401035884,0.020339714801201683,-0.07793471881156053
257317,0.13970034935272896,0.035874626608985036,-0.06579506557659857,0.026833859611729544,-0.09262892518832812
444132,-0.0038605380912031177,0.07227759727393483,-0.10659301830972631,0.022531898357768566,-0.12912491666749487
314546,0.029902104023588953,0.023540555775399437,-0.07916152650028463,0.0613375678244996,-0.14049909432478425
269383,-0.12781396950914958,0.08444165511375021,-0.07569901413488589,-0.0027825260397073837,-0.0729164880951785
270563,-0.04070420626387456,0.04096589823268829,-0.06312095023007727,0.054668280404050466,-0.11778923063412773
416187,-0.17292560368753881,0.07683499607495628,-0.1135959554856106,0.030629455478068307,-0.1442254109636789
323426,-0.30303937674888143,0.08694348253470036,-0.08775174843093025,0.01020416514000727,-0.09795591357093753
378928,0.049251848923136325,0.027215628226279313,-0.08910429021785889,0.0429387645543532,-0.1320430547722121
207249,0.3870084750603752,0.07376419981208338,-0.01538858129337456,0.019615497479165633,-0.03500407877254019
503756,0.03819524310007771,0.00653286871735706,-0.06557864802952304,0.049121430721016206,-0.11470007875053924
434545,-0.05190667208827356,0.0800618743455637,-0.11600706202478112,0.016961130380530036,-0.13296819240531116
236519,0.12896089050764106,0.03514841844270078,-0.05939281084338925,0.039061759527902806,-0.09845457037129206
490552,0.061652923883847646,0.03223139131015869,-0.07029485985287692,0.06138321558782937,-0.1316780754407063
379355,-0.022206309041500116,0.03269589805995332,-0.0952344239540738,0.027448921988646194,-0.12268334594272
401335,-0.013888537453211636,0.04047648661601637,-0.09464535216174495,0.021480396890301207,-0.11612574905204617
226512,0.14490728170149494,0.06530176779550904,-0.06831435036207308,0.01831495350297946,-0.08662930386505253
509002,-0.1559325160686151,0.00826806371689831,-0.06786726696374826,0.05066291941183175,-0.11853018637558001
380163,-0.056697848505379685,0.022726670574919387,-0.0887635050451312,0.037119975211218376,-0.12588348025634957
453340,-0.0006307162439992417,0.05913434290921576,-0.09076296289617555,0.04519520757660778,-0.13595817047278333
348517,0.13847682279688914,0.013141847039661897,-0.07439783262515583,0.031078103007623092,-0.10547593563277892
308925,0.11598799747787096,0.026469261624506954,-0.07820440524020353,0.02994902155283667,-0.10815342679304021
519757,0.04827783304798306,-0.024160167072741982,-0.061288550722439265,0.062326201000926514,-0.12361475172336578
370934,0.06527009164920675,0.01766834698060015,-0.07911441774817071,0.0399235088089797,-0.11903792655715041
358517,0.1247271563317546,0.01576927535396129,-0.07759226807465283,0.022644517473993542,-0.10023678554864637
410518,0.014567237105146427,0.05707280414029997,-0.10925946355479182,0.015092347485609961,-0.12435181104040179
247353,-0.0054478261712467635,0.05108334932043441,-0.07640872647219857,0.015545313973666784,-0.09195404044586536
195298,0.19104764951834857,0.06400742478524657,-0.04998017458076992,0.04640005695756641,-0.09638023153833633
473339,0.07329655021659229,0.04309674007713234,-0.07497328879908284,0.0490889665875405,-0.12406225538662334
482150,0.06358973726335632,0.04428856348490762,-0.07611624711222527,0.06563169678832276,-0.141747943900548
480920,0.1695883285544792,0.048871849324556765,-0.08069667526822427,0.031230110031463837,-0.11192678529968811
368903,0.16679251126312727,0.012904650472373269,-0.06421361732372233,0.03196003376994391,-0.09617365109366624
2646,-2.7172135513550333,0.4501035955355701,-0.41713652230682685,-0.714105120168055,0.2969685978612282
415724,-0.010048476381883225,0.06226848753768043,-0.11134478396845184,0.023855438742472406,-0.13520022271092424
262517,0.1411749837957141,0.03253235635255319,-0.06672054408700817,0.02976820562572874,-0.09648874971273691
356125,0.10209148583467975,0.009212872429553709,-0.0796524543733635,0.04264294881339464,-0.12229540318675815
205809,-0.2552890116443267,0.14801529167396626,-0.10150681411761447,-0.175742490386111,0.07423567626849653
526579,-0.04508766860367439,-0.022614547631310263,-0.06576357306566372,0.0632899567799243,-0.12905352984558802
524576,-0.038448151018618676,-0.023850950162165072,-0.06419132354513642,0.06054023629431215,-0.12473155983944856
500896,0.35182602764857673,0.02538965604385529,-0.04679891493360255,0.04285494497115738,-0.08965385990475994
308927,0.10859683563428518,0.02645020216980573,-0.07739812275175303,0.039260262561424314,-0.11665838531317735
330485,0.2905922091384301,0.004650437936188634,-0.03945614128311847,0.05391266830165159,-0.09336880958477006
456171,-0.08530787328921728,0.0818680539597967,-0.1037178830857156,0.011379473489576561,-0.11509735657529216
26668,-1.4330275464269089,0.3812625489511283,-0.3755959310310346,-0.480169549422353,0.1045736183913184
287730,0.08897609769117248,0.03464784481419698,-0.07730729262006089,0.035201816122753554,-0.11250910874281445
428084,0.14192184529196228,0.02909453723437437,-0.06850020732981572,0.0673789603920493,-0.13587916772186504
388511,0.08472928950797495,0.02960293529360008,-0.0856647655272165,0.03513423528761481,-0.1207990008148313
367345,0.024206849423038756,0.024083311898389515,-0.08995668632484637,0.020787768979255963,-0.11074445530410232
116095,0.1457650680983668,0.14541878059399915,-0.05891528846251036,0.034026501650789964,-0.09294179011330032
399761,-0.06055528305278803,0.04311977449888547,-0.09517478115246789,0.010453231276390723,-0.10562801242885861
442142,-0.036763891421615465,0.08022736449981394,-0.11164612658254197,0.020090182533849053,-0.131736309116391
460512,0.11109740872279224,0.09524171702121009,-0.10868696715975852,0.003299726186115487,-0.11198669334587401
347331,0.08805352337442812,0.022685468303347958,-0.08217475755462068,0.03163531931596386,-0.11381007687058455
295751,0.011538061263831395,0.028977605310535337,-0.08196588218728147,0.032292183880591616,-0.11425806606787309
419689,0.12479642870465053,0.02627048362918341,-0.06996402989041044,0.05528502565930994,-0.12524905554972038
463772,-0.08533143724060692,0.07351632979119656,-0.10051609367158366,0.04531903947264361,-0.14583513314422727
372130,0.06824776590732241,0.029106751946118864,-0.09005467133862266,0.05655777082548771,-0.14661244216411037
454121,0.06388181617790278,0.07793134235360384,-0.10692772379727669,0.010644295223365505,-0.11757201902064221
401781,-0.14494193734338112,0.06112053488314975,-0.10300179799769946,0.006653191684518278,-0.10965498968221774
363704,0.168575514027742,0.01149516492222094,-0.06647189616170877,0.04863332608670462,-0.1151052222484134
527347,0.11362160059024363,-0.034932991087493495,-0.05332031094940756,0.08221119333704817,-0.13553150428645572
473766,-0.05189229744589049,0.06726009098538815,-0.09265348596800582,0.042472332117469425,-0.13512581808547525
300971,-0.06957270321728398,0.020959173514457544,-0.0658224545198724,0.05800929802468486,-0.12383175254455726
314598,-0.18444396183431383,0.036429730580450126,-0.06878433836885123,0.06826696984319547,-0.1370513082120467
214551,-0.005676385624500143,0.07708890324472434,-0.07922395454247315,0.0033209858296925168,-0.08254494037216566
493753,0.061878494821125535,0.0273821741912326,-0.06885628001337196,0.0636758780372304,-0.13253215805060237
216998,-0.20429312755400855,0.0925591162481765,-0.06773403044740992,0.11233129265059986,-0.18006532309800977
488930,0.16336626320659703,0.03134572939467639,-0.06788662226194139,0.05514606207654099,-0.12303268433848238
377327,0.05593892331344417,0.022065582255604975,-0.08996115127489134,0.022672317047476083,-0.11263346832236742
290579,-0.10621661471185583,0.050884548138080035,-0.0708084605871304,0.04782339075673674,-0.11863185134386714
261396,-0.18394501852368436,0.05761244117614303,-0.05446985408836022,0.07041599034514213,-0.12488584443350235
321439,-0.3556993381295368,0.11887443816481469,-0.12263593752431046,-0.034958807594127284,-0.08767712993018317
488970,-0.04924692395552173,0.04289653251255897,-0.08167929673100698,0.03539586588827148,-0.11707516261927846
456115,0.09000380351615561,0.08579677666624179,-0.10505677715771775,-0.0031290615927287574,-0.101927715564989
422929,-0.019734823621061992,0.06956426404976028,-0.11291306159844622,0.0267278679714497,-0.13964092956989593
378543,0.025038969221445672,0.032423123659753535,-0.09343610220520109,0.021538688677470875,-0.11497479088267196
240879,0.2920809423001332,0.024372341887583693,-0.032986581517642666,0.04268171216561645,-0.07566829368325911
360514,0.13135693934908477,0.0164768637321253,-0.07534001865445036,0.032446706773575695,-0.10778672542802606
427730,-0.022122173228791023,0.06932007828142922,-0.1103556597822115,0.0281155606019601,-0.1384712203841716
232981,-0.1281692592499891,0.10967440480069382,-0.07863247362412792,-0.03857114072918294,-0.040061332894944984
464119,0.1051210331568147,0.07054977870990069,-0.09771178708024064,0.01565382917385151,-0.11336561625409214
505364,-0.0073894837728240535,0.011394035693391605,-0.07271152600271434,0.024260228328771418,-0.09697175433148576
401321,0.018020272037104695,0.04711433392681562,-0.10548366573355161,-0.006900355465325345,-0.09858331026822627
497743,0.14796139751803788,0.011562621860163436,-0.05891141343203847,0.057280189046261615,-0.11619160247830009
186538,0.03878483303066988,0.10188667071754803,-0.06075430822855199,0.04995588905321837,-0.11071019728177037
438960,-0.07928336281078326,0.08766316805342632,-0.11336681825370708,-0.0049428404933958975,-0.10842397776031118
478138,0.0920636797653534,0.03800703850633789,-0.07140205872140525,0.053403567830635434,-0.12480562655204068
244898,0.21120206258107757,0.04279754802609817,-0.0507991590272541,0.05949160122606548,-0.11029076025331958
214944,0.01943803769047024,0.09373428301698579,-0.0759925694309103,0.02285509865075831,-0.09884766808166862
269751,0.007992788983528728,0.03811980544913819,-0.07624195928524584,0.03625037404013885,-0.11249233332538469
526942,0.13920976531826987,-0.03180673690567823,-0.05283666105003314,0.06877124996600464,-0.12160791101603778
298088,0.26862215048563726,0.018691340597100398,-0.04624752377317842,0.04324360006709088,-0.0894911238402693
200991,-0.1825225836200797,0.18746516736773686,-0.12656498854792628,-0.11866142219647033,-0.007903566351455948
513803,-0.15171472121777543,-0.0006624563853875609,-0.06485896887042561,0.05087955183581272,-0.11573852070623833
446147,-0.03729248410552312,0.0725122972303482,-0.10685586003997684,0.02967794279881175,-0.1365338028387886
158565,-0.08593751613534913,0.06398129722533379,-0.027441289194739024,0.00802476796521337,-0.035466057159952394
187272,0.28726287186473537,0.04961160210556875,-0.031323999034757244,0.04340575157045584,-0.07472975060521309
340540,0.049243985740656505,0.028768676891464444,-0.08789670829947131,0.03532442938867137,-0.12322113768814269
404547,-0.028872702081181045,0.04999192743136381,-0.10109606283210319,0.020979069663438953,-0.12207513249554215
444939,-0.016971831763365284,0.06933585977046601,-0.10246695460891911,0.04941734120411824,-0.15188429581303733
254476,0.30632753187581313,0.020496792574924205,-0.03725518029587305,0.039165072749346774,-0.07642025304521982
434115,0.03544569276594477,0.08034852828560916,-0.1105588983979571,0.004851505195109726,-0.11541040359306683
185363,-0.05995020321052155,0.05185758566826805,-0.029463373755669153,-0.02518050243764486,-0.004282871318024295
288913,0.16570700263632815,0.02129838243171564,-0.06246019976884434,0.03661686353509658,-0.09907706330394092
216168,-0.07894639572484446,0.07831774775956046,-0.06148358915945329,0.059227864167990314,-0.1207114533274436
398988,-0.17558069383033492,0.05404733216434135,-0.09908191481327744,0.029797417714001573,-0.128879332527279
429754,-0.07141079537245783,0.07221955372190493,-0.10768090363315645,0.040370332440398934,-0.1480512360735554
201750,-0.01136340949974206,0.10013327233895557,-0.08447231836307863,-0.030024517928786805,-0.05444780043429182
226601,-0.2062866463510756,0.06543962284773805,-0.04966646749996348,0.12976002992188396,-0.17942649742184746
485333,0.14180228693151947,0.03705243612353441,-0.07061060264581195,0.04527540018802653,-0.11588600283383849
229362,-0.0499703009186549,0.061495439131587865,-0.055537160318192794,0.020693307579759384,-0.07623046789795218
387360,-0.05304694916439431,0.03134341478161173,-0.09217369714708867,0.03006526658651582,-0.1222389637336045
307829,-0.31273522175157903,0.09558848091536315,-0.08891220757967794,-0.03122374171636577,-0.057688465863312166
217397,-0.19686317929176475,0.07822728142486787,-0.051623835470670204,0.04595070289560965,-0.09757453836627986
347336,0.0641149449308122,0.033541265663937635,-0.08859882503340506,0.023756271517938896,-0.11235509655134396
517769,-0.012759971195688426,0.0024002377462910493,-0.07909729139749166,0.04269553963012303,-0.12179283102761468
273772,-0.08353197092907953,0.05562578611267473,-0.07094641680418927,0.04255830658150671,-0.11350472338569598
171346,-0.004726177543295348,0.1670515077006823,-0.10993105304835024,-0.04294848726394622,-0.06698256578440402
392612,-0.2713621929886583,0.047159918381926735,-0.09447746250566019,0.017559825889538583,-0.11203728839519878
369322,0.08301452988693592,0.007672160296997577,-0.08097776130311501,0.04973160491712547,-0.13070936622024049
139725,0.07424611297492557,0.12491587747378888,-0.05257914244957455,-0.023483604080292396,-0.02909553836928215
484154,0.04253138661274806,0.04641221205082689,-0.0791235731290742,0.03621713019376361,-0.11534070332283781
320854,0.42485851581146833,0.00943259282179687,-0.008235565053452798,0.04923540525415021,-0.05747097030760301
