,MG_H,MG_FE,C_MG,N_MG,C_N
400919,-0.2431491990183758,0.03305306451161419,0.36362176628753845,0.02190433347490317,0.3417174328126353
496935,-0.05457187597750803,0.03520053332440851,0.370866407757953,0.04814099664499801,0.322725411112955
517342,-0.047608531031110804,0.0166866249284309,0.3744091486976823,0.04384457615513052,0.33056457254255184
162921,-0.18045203811875707,0.13096970289938545,0.36914724422209344,0.00925393037955241,0.3598933138425411
472106,-0.13788155326341994,0.08873249721290358,0.35416534856294113,-0.019861437142106725,0.3740267857050479
163699,-0.1593260418060545,0.09997675514689638,0.3726306849312613,-0.004093295465494362,0.37672398039675564
381294,-0.11760096142483384,0.010214071389994334,0.37257606520416325,0.04133550404359125,0.331240561160572
174862,-0.0727073644565413,0.05895877558758125,0.3806468256648772,0.03687636088765056,0.3437704647772266
286184,-0.325156195688,0.0722530525242231,0.36764344148704076,-0.008995748385003832,0.3766391898720446
518566,-0.17030193049623757,0.012082382848892098,0.37185816512767866,0.03895785015903308,0.3329003149686456
450945,-0.26954695414821306,0.06755127825973845,0.3603694161361233,0.04069649655623761,0.3196729195798857
522959,-0.1339051517436052,0.009065594094763069,0.3721239682075329,0.030513752531510147,0.3416102156760228
208085,-0.08805887542448448,0.07247028797515576,0.37284145268219027,0.01575013107010549,0.3570913216120848
392181,-0.31342528795983143,0.04817756329898376,0.36598913916954745,0.024172168205952582,0.34181697096359487
433777,-0.3174808236360816,0.07866687881669843,0.3580102523093571,0.008642439098652754,0.3493678132107043
416537,-0.2878044708533503,0.05681970796480296,0.36060593150720727,0.016528969183578712,0.34407696232362855
263737,-0.16725221064405962,0.05612131931733799,0.37263161364540764,0.022605925852974246,0.35002568779243337
363711,-0.11910519489214703,0.025470178749219155,0.36899730919869556,0.019603300884762254,0.3493940083139333
218898,-0.10716244889082503,0.06966708144265861,0.3735949694111302,0.020605940733893074,0.3529890286772371
489304,-0.03867110517461663,0.07124510259159986,0.36031200717946726,-0.006849714350091039,0.3671617215295583
288569,-0.2677146586057386,0.07685570188856927,0.36846695681757513,0.005524313647451873,0.36294264317012326
399389,-0.347330609435245,0.045672969007758246,0.3652938615463566,5.6530284887890137e-05,0.36523733126146873
452179,-0.30855094228941604,0.08711615677375284,0.3563686272306833,0.013095397999257075,0.3432732292314262
321677,0.005052275326544658,0.01426855187277592,0.37618391470908846,0.03379341004037964,0.34239050466870885
454562,-0.2620514016178485,0.06935271581097957,0.3615207597548858,0.02079409125151957,0.3407266685033662
381722,-0.1923345461182087,0.027925038137650376,0.3671955261181333,0.03639512869038719,0.3308003974277461
241735,-0.17209438172074382,0.07502715285172382,0.37148554263322786,0.024114142692597762,0.34737139994063004
336902,-0.06604077862870225,0.03128900268038595,0.3717883457372241,0.033496433889402086,0.33829191184782204
372918,-0.16073121049749758,0.023271599786139185,0.3681738686339826,0.027884077876629332,0.3402897907573532
487716,-0.07350491934860068,0.06781624685355192,0.3603954437613447,0.0021861716142021342,0.35820927214714254
498131,-0.04051204434182702,0.0373296029019554,0.3699497432663319,0.05366407684738933,0.31628566641894257
287689,-0.035229388630574836,0.027276434093921352,0.3752082389246602,0.027739235246667257,0.34746900367799294
321753,-0.19835190947862372,0.04023358690523077,0.3725549185252335,0.035778350495771744,0.3367765680294617
460147,-0.24078636186127894,0.06383568777040716,0.3618267918942282,0.04025478753776368,0.3215720043564645
283332,-0.1499873327939208,0.053062628591485694,0.3707028263450608,0.03227144154259226,0.33843138480246854
450957,-0.2734738338107223,0.0683150377860286,0.36021361149539266,0.011852791527051654,0.348360819968341
358142,-0.17005858294194073,0.02904416589139916,0.36978064871894845,0.02959066686005224,0.3401899818588962
408579,-0.3204841148389413,0.06289791358014024,0.3617558297956354,0.027606838618136398,0.334148991177499
522154,-0.11347890564587547,0.005122104230849092,0.3734097257808452,0.043684888825299556,0.3297248369555456
296972,-0.2790989947826072,0.08494307277811702,0.36501332150249344,-0.006698663098542945,0.3717119846010364
318905,-0.06916562896599719,0.03612814423291859,0.3721413521239028,0.02538619968143016,0.3467551524424726
459335,-0.23737467925485753,0.06597754924767277,0.3605688742647082,0.027270038268502023,0.3332988359962062
377730,-0.17768546836296462,0.037781329820227,0.366926976305724,0.025031397151179885,0.3418955791545441
93292,-0.2505993999404298,0.15021746977096323,0.36746087533447,-0.03974634305712005,0.40720721839159013
141663,-0.12028331841613497,0.09663504792208095,0.37568257647955106,0.02208256852508511,0.35360000795446594
370532,-0.15308442164104946,0.03741192554441575,0.36686265918716754,0.025267183440047775,0.34159547574711974
215742,-0.21343681986759325,0.08833487002474741,0.3672398032609294,-0.013117359869105671,0.3803571631300351
459376,-0.2947370833461566,0.08330512193055706,0.3575928649586717,0.012229113071326625,0.3453637518873451
322519,-0.10356966362757417,0.03324640629543313,0.37149116075655986,0.028284193218082954,0.3432069675384769
411743,-0.2710383871599239,0.051765356035217036,0.36281410591515795,0.03033312434693214,0.3324809815682258
88949,-0.46891741677739956,0.28599784042618887,0.3204493812275286,-0.31493005351314535,0.6353794347406739
445377,-0.30938931619340887,0.08576308774557084,0.35669521057694026,0.002386386929872364,0.3543088236470679
186517,-0.1687958393890926,0.12103285411542686,0.36843412766631445,0.005796395516075109,0.36263773215023937
223719,-0.14771519609606054,0.08348843708617698,0.37213423062363726,-0.0035577377283126654,0.37569196835194996
471703,-0.126469764007822,0.07391141469478985,0.3587591245076238,-0.002050909939217277,0.3608100344468411
439337,-0.2914220766537026,0.07053630971968333,0.3581444578859101,0.012527530243591156,0.34561692764231894
100484,-0.2306756184767593,0.19362960054433406,0.3541910450684189,-0.013422953182568198,0.36761399825098706
490192,-0.2957296092680177,0.04704846307934052,0.3661054769437875,0.0199812868195699,0.3461241901242176
511353,-0.11347269402942005,0.01638209977766432,0.37307740362198505,0.04310252317905282,0.3299748804429322
409324,-0.27482384154004424,0.055610492941284895,0.3592671178192807,0.023240425785883534,0.3360266920333972
422544,-0.2897858516222545,0.05789980539638434,0.36161140071895503,0.04308782290382046,0.31852357781513463
512958,-0.14569618818755817,0.0215524708434624,0.3708548296582304,0.024284985417608637,0.34656984424062176
466168,-0.2569360129899789,0.06242059640614567,0.3620545933297994,0.018601606691282135,0.34345298663851725
356983,-0.2989231674763249,0.04835867075841016,0.3682269842028203,0.015759925705416677,0.3524670584974036
154555,-0.3142300837354264,0.11967607440130795,0.3683357236936066,0.005475006675139282,0.36286071701846734
167361,-0.3312502490388499,0.12882475039205354,0.3654853332712213,0.015283903975052415,0.3502014292961689
448982,-0.32420467951324694,0.08289263375135941,0.35766898634245897,0.010810686541678771,0.3468582998007802
436574,-0.3084656645532173,0.07889740333653822,0.35756454879685756,0.0034617550716720125,0.35410279372518555
222609,-0.48021994981380395,0.20769474424184015,0.3362385294351241,-0.07082262598557137,0.4070611554206955
466923,-0.18921836765447866,0.07551265092034073,0.35662620228615655,0.007482084326945193,0.34914411795921135
405729,-0.2690747875577178,0.0503143416829796,0.3618336324462181,0.033821388830826915,0.32801224361539116
440126,-0.28020485828984487,0.07445544628067907,0.3558045491468882,0.01237579212228146,0.34342875702460673
77021,-0.96145875783853,0.29886239299956874,0.2995233925476709,-0.3784827242814105,0.6780061168290814
310579,-0.2927054766614286,0.06771731457628122,0.3675488693464396,0.004758179007021079,0.3627906903394185
244131,-0.15791939769019164,0.07686339805980077,0.37091234378582116,0.023602099604963567,0.3473102441808576
248484,-0.05501081989091802,0.0455627598999402,0.37478996127770337,0.03357197178424015,0.34121798949346327
140101,-0.18768417994811987,0.11554804459877183,0.37184294032771237,0.011315600392419661,0.3605273399352927
464168,-0.2595920335938745,0.06416160377151975,0.36162873083588476,0.01468231845150847,0.3469464123843763
433740,-0.300006056119381,0.0718004011760503,0.3572462165519264,-0.006240786984052948,0.36348700353597935
318524,-0.11857433935021562,0.035275767401443545,0.371762902902077,0.03875197624990785,0.33301092665216914
403039,-0.5505523497498017,0.10205605656089978,0.35532197204338367,-0.07498474297035551,0.4303067150137392
461012,-0.4175641253842626,0.09456382234827299,0.35448938189329743,-0.010716090507520648,0.3652054724008181
368961,-0.2312122721808767,0.045440577729755516,0.3674580152205542,0.02763708466889192,0.3398209305516623
300293,-0.8279144670034583,0.2460491421166745,0.30910880594716883,-0.4086815965335958,0.7177904024807646
479739,-0.15159500639355428,0.05509605391207789,0.36521821213520855,0.032413643195927364,0.33280456893928123
352926,-0.12539331327094896,0.03272570282077436,0.3699051442496729,0.04177823545234749,0.3281269087973254
266659,-0.6786949434855958,0.18129132603151166,0.3304688793344777,-0.2590092843661119,0.5894781637005897
119272,-0.17840104937211118,0.15560739653534986,0.36333080286251496,0.004626666224899989,0.3587041366376149
390568,-0.2749867026071669,0.049068858091040835,0.36509867853362404,0.019185343648690456,0.3459133348849336
366500,-0.09401081173090185,0.022103633410659698,0.37243372324129426,0.04814122395116534,0.32429249929012893
422127,-0.29187131115650733,0.0653014302833162,0.35717292434197667,0.022303096777829212,0.3348698275641474
471356,-0.20760500407653334,0.05928909354770437,0.36319280993365277,0.03018671294612854,0.3330060969875242
314072,0.01114070058361233,0.018445074883444663,0.37688474674367173,0.026632487936474027,0.3502522588071977
436562,-0.27961485855990564,0.06999530575308266,0.360371395481214,0.016375969208619834,0.34399542627259416
508541,-0.041485734366513545,0.02721844887783336,0.37213428865693443,0.03918707722358256,0.3329472114333519
390513,-0.20105396077542204,0.038516717400426836,0.36364038875998494,0.018900295317630877,0.34474009344235407
364570,-0.26223051125173763,0.04881409681777116,0.36622285112982444,0.022772022641907447,0.343450828487917
421361,-0.26557786525045496,0.06352861781113939,0.3610493823914478,0.014109524103693094,0.3469398582877547
255365,-0.26904502086104687,0.09668991279647404,0.3709663285498087,0.007016720552603439,0.3639496079972052
92948,-0.45291110207575846,0.2898478324582897,0.32095524539197434,-0.31749891467380353,0.6384541600657778
512152,-0.11266151087107076,0.01555568805857871,0.37315796609871743,0.042866682167636824,0.3302912839310806
349799,-0.3589013461343449,0.06022961546476613,0.36877985800839386,-0.013156855391423972,0.38193671339981783
519373,-0.18604059796023026,0.013989322897386053,0.3697775486554913,0.04593374452105492,0.32384380413443636
508125,0.019333187345866167,0.02602753996296879,0.3713088052448075,0.035862862499243794,0.3354459427455637
452975,-0.29554018896425205,0.08088311966757877,0.3573495453360895,0.002748394617168415,0.35460115071892107
333342,-0.16649202906085858,0.03746030115625271,0.36948317449763185,0.028049003139937634,0.3414341713576942
462152,-0.23894631660577664,0.06296238090472561,0.36228127880383765,0.023018359469738958,0.3392629193340987
483317,-0.09723072728099047,0.07130512054838997,0.35931220577712836,-5.175393243959936e-05,0.35936395970956797
496164,-0.197719413413388,0.040846256331376674,0.3682933584307472,0.02260697846955778,0.34568637996118934
385355,-0.22812702477436145,0.04473438658958548,0.36474267266719385,0.01809374681496173,0.34664892585223217
214907,-0.1256954120015944,0.07327397289822543,0.37473491027602596,0.031308871538697824,0.34342603873732813
186520,-0.16689403034374029,0.10277354013317114,0.37358786974499303,0.01835469168592896,0.35523317805906407
435747,-0.2917217624028847,0.06540148246607697,0.3599208358619215,0.0390586833418653,0.3208621525200562
496623,-0.3940612585942149,0.06395047119534963,0.3607904729574434,-0.02798462398611501,0.3887750969435584
252517,-0.12933237936094383,0.0694733512933339,0.37061646339353826,0.014359170101032367,0.3562572932925059
466934,-0.20638689261783083,0.06392291469776451,0.3614838916745672,0.027143379559650627,0.33434051211491655
204215,-0.5309332637314064,0.23373269667624352,0.3280061719512021,-0.18119827368586572,0.5092044456370678
413309,-0.251571924609625,0.058289094308166256,0.35905726649286274,0.0015742094105328786,0.35748305708232986
190476,-0.08702231894388583,0.06617673096379999,0.3756999307037861,0.022435153465811236,0.35326477723797484
429322,-0.2876545487839695,0.06805346058945466,0.3558797299222889,0.009764046527910741,0.34611568339437815
198469,-0.05808176541353347,0.05245235874946864,0.3786839956479668,0.04107438998932904,0.33760960565863773
109358,-0.42722341670904385,0.13975524330649391,0.3518681852860163,0.02058739808963489,0.33128078719638143
438566,-0.2799765162041457,0.06790687841183851,0.3599572196889325,0.020011232693502745,0.33994598699542977
464955,-0.2315118356717605,0.06301775632058318,0.3620470286498383,0.02642519871907431,0.33562182993076395
510956,-0.13837964609640463,0.01941486143669907,0.3715844810520145,0.03475565129478181,0.3368288297572327
343290,-0.03299554275059305,0.004612726948794235,0.3750783170578388,0.033585556020949106,0.34149276103688964
479320,-0.12445389332416913,0.07018768164252621,0.3597866111188091,0.006225719339099697,0.3535608917797094
523773,-0.18044973737015982,0.008078553738777389,0.3705521178613209,0.0479086120307044,0.3226435058306165
450181,-0.3149473042704035,0.08187776430685162,0.3576611039735554,0.013138777854515449,0.34452232611903993
95326,-0.3271045252581052,0.24327450040353327,0.33459282189877276,-0.08815591647347365,0.4227487383722464
446136,-0.27795691583531507,0.07084037484532019,0.35865721969799347,0.014292062813754891,0.3443651568842386
265371,-0.2892138798683066,0.10996217457541924,0.3621539775474952,-0.017408804500039343,0.3795627820475345
455465,-0.6370639880017033,0.12742107094310295,0.3471182138982021,-0.163073717032042,0.5101919309302441
497351,-0.11579234335403013,0.030948695428574313,0.3711775990774545,0.056417721244709534,0.314759877832745
244922,-0.13979009096622902,0.06620686207985532,0.37378061615216474,0.025568147773694996,0.3482124683784697
431317,-0.2762070277804342,0.06826792021295874,0.3553531546693183,0.001843544512825035,0.3535096101564933
200971,-0.339294194054976,0.16136649841376355,0.3525292980327537,-0.052422726698866384,0.40495202473162006
390708,-0.8752690265640035,0.2437595771845531,0.3037827565171042,-0.4772599654245817,0.7810427219416859
466094,-0.12873720473609304,0.04802849166946904,0.36430523620101096,0.029222586238372927,0.33508264996263804
223322,-0.1487751240011512,0.07789066682487786,0.3747644298574617,0.028579046838017277,0.34618538301944446
201348,-0.24761881643234962,0.09737251723082496,0.3698069167473233,-0.05581075243641265,0.42561766918373595
91747,-0.45275085423228223,0.2970735761689369,0.319879377651649,-0.2748472909286038,0.5947266685802528
370673,-0.6897743738210841,0.16570186052312352,0.32972025567599855,-0.21169193960978305,0.5414121952857816
502972,-0.2106314629885299,0.034807705526041954,0.36673752667440374,0.035965033691545134,0.3307724929828586
520549,-0.08291600402691152,0.009767227630790673,0.37405928295497765,0.048177759216127845,0.3258815237388498
402985,-0.3368264270809629,0.05725653337344888,0.3637033654159752,0.012699564002714658,0.35100380141326054
438540,-0.29492091303168244,0.07350452700821525,0.35713852213157465,-0.004012067714374679,0.36115058984594933
373330,-0.16325075408174358,0.03676758757825058,0.3675027532343831,0.023826399196905573,0.34367635403747754
436703,-0.8385809473390231,0.22563613924285741,0.31105371019689443,-0.374013229420759,0.6850669396176534
166563,-0.3381580369469071,0.1309605374781685,0.36677615441344924,-0.030269575880483124,0.39704573029393236
328535,-0.14636421334358063,0.035613165987691486,0.3703321100288052,0.02517489038267108,0.3451572196461341
188498,-0.13245587215620122,0.08702090307455654,0.37279407718337176,0.010563956638248509,0.36223012054512327
188938,-0.222229810213849,0.12981231712551614,0.3634080480856573,-0.01897295380891545,0.3823810018945728
489750,-0.12453459553227084,0.039793902738053416,0.36906832911806825,0.056136688499432444,0.3129316406186358
279726,-0.13125601697260705,0.05244352700209945,0.37312905794659,0.03710272100317338,0.33602633694341666
21008,-1.68620944914855,0.4056439887419325,0.2704096331454595,-0.5161053126391721,0.7865149457846317
64523,-0.4516393636738777,0.2843614544405477,0.31447618138904254,-0.23687450740815852,0.5513506887972011
455771,-0.2765789192699706,0.07091635886245007,0.3598292691916671,0.007025552987579231,0.35280371620408785
444974,-0.30318203950158384,0.08253239699069093,0.3568988830665749,-0.0017278800371034464,0.35862676310367836
451783,-0.32137419234880316,0.08290124521262138,0.357849820857395,0.01062585279132855,0.3472239680660664
171694,-0.14194449250323277,0.08390104359277967,0.374104915696243,-0.004184008266305772,0.37828892396254876
373704,-0.12515077266072816,0.02859662473180774,0.3696998059770157,0.035181246990506926,0.3345185589865088
134094,-0.18293554285212985,0.09409534060990679,0.37793700805001,-0.006371120526506541,0.38430812857651653
131739,-0.29834190980211267,0.20860898196843342,0.3440379138975504,-0.1132204906684644,0.4572584045660148
330177,-0.27919717981360903,0.0606762754873561,0.3675079426463825,0.014486570939456433,0.35302137170692605
202561,-0.2941149154820319,0.14296712374989323,0.36249655253204666,0.011041054261100358,0.3514554982709463
438162,-0.2799462821791545,0.06989911302813634,0.36040506785205023,0.017098634462408002,0.34330643338964223
523350,-0.08945525901371106,0.0012508236214714696,0.374745795652723,0.055019269656411296,0.3197265259963117
226077,-0.05367160415219961,0.04919464590518072,0.3750349620333993,0.020364844785390294,0.354670117248009
450966,-0.27023148326422647,0.06758272900537121,0.36094404906934374,0.024488521761320242,0.3364555273080235
518939,-0.02262411331932451,0.016392490241143417,0.3751852267669508,0.0428335215522012,0.3323517052147496
400907,-0.21681230959289657,0.040090685112737307,0.36340843167939174,0.018782790239577657,0.3446256414398141
100552,-0.4454981329672312,0.23658293244418482,0.3302853393625342,-0.2863901032438724,0.6166754426064065
514131,0.03401964373017954,0.019724799037394602,0.3745946041024308,0.060350194874736536,0.31424440922769425
371750,-0.20233823669981715,0.034470310447809516,0.3680733490616327,0.01292854175363417,0.35514480730799847
366938,-0.1653224702491915,0.029791423142925433,0.36793810707836544,0.03214101695770755,0.3357970901206579
245325,-0.13822858211539166,0.06453695391660164,0.3745246466213522,0.03438392116127552,0.3401407254600767
453338,-0.26036957426874774,0.06539252180118915,0.3610649592716056,0.019872665687462293,0.3411922935841433
378928,-0.18417968254600017,0.0392486946216882,0.36672405067301883,0.03383096657084311,0.33289308410217566
262901,-0.08540315344538223,0.0562533429894496,0.3725775188255077,0.025054876847685495,0.34752264197782223
494163,-0.1909838760925622,0.04167855570027204,0.36915158703385964,0.02928755891821236,0.3398640281156473
295250,0.055665296836149666,0.022833597705642007,0.3816150810701265,0.034981935999924385,0.3466331450702021
177369,-0.3557289612550735,0.13327872658737205,0.36206807248428624,-0.09440471172396181,0.45647278420824805
522155,-0.11347890564587547,0.005122104230849092,0.3734097257808452,0.043684888825299556,0.3297248369555456
458578,-0.30124886841205234,0.0850189231242861,0.35741878156589707,0.016764487086654345,0.3406542944792427
458928,-0.23120916897745977,0.07043735626785694,0.35819818216206684,0.032339946187946694,0.3258582359741201
450117,-0.24084822777478115,0.07707074341918407,0.3546794530823123,0.00535881910689423,0.349320633975418
422158,-0.2694582690733229,0.06138693993036187,0.3607743235334111,0.017357875301793058,0.3434164482316181
495731,-0.053282162460886344,0.03959656994423239,0.3692222808518687,0.05248360904191703,0.3167386718099517
474223,-0.4337811709051035,0.08287859870410241,0.35634566131917306,-0.04102189507749776,0.3973675563966708
261756,-0.23828843263806057,0.09424152828684376,0.3683579453905334,0.009558143528841045,0.35879980186169236
368108,-0.12381335868470573,0.02742247516227804,0.36838282573188325,0.030437757829509512,0.3379450679023737
469360,-0.2184518701269897,0.06023595870897236,0.3647110681678835,0.022464103564907023,0.3422469646029765
443768,-0.2815957333083529,0.06826962811898812,0.3600623821998561,0.009492877587598314,0.3505695046122578
440949,-0.2885032186027358,0.0685054242819873,0.3596838125571956,0.021035924843886278,0.33864788771330934
428575,-0.31011346585369015,0.07425239157130781,0.3584691749374007,0.010135688572400381,0.3483334863650004
419405,-0.41506594152807863,0.07808599667185162,0.35954464043436146,0.00019596973659441463,0.35934867069776705
471741,-0.19145310060193113,0.06640879734491148,0.36105655920053015,0.0217614061684116,0.33929515303211855
416125,-0.2852784767022761,0.05918158823555403,0.35815587422761264,0.02443872257859797,0.3337171516490147
337393,-0.3346445485554034,0.05367577180614852,0.37020113389840503,-0.010324514803196405,0.38052564870160144
443009,-0.4212908799929912,0.09563635325326314,0.3547427773448426,-0.009118084401801618,0.3638608617466442
450143,-0.27047768556628726,0.0710683028734439,0.3584653286478715,0.03437571711839857,0.3240896115294729
461419,-0.4396106894943324,0.0975172257663321,0.3535086906240874,-0.038691993579658523,0.39220068420374593
502890,0.08597399458130132,0.006992547503316113,0.3778043917143193,0.07290190654626354,0.30490248516805574
516954,-0.11891885238164815,0.011480029817092341,0.37293563096083415,0.040533514699993,0.33240211626084115
465729,-0.20360896999604003,0.06674519266843856,0.35974509216588413,0.036069725732370383,0.32367536643351374
154886,-0.14592923201834748,0.09949725877481524,0.37300831571290316,0.0148246582518278,0.3581836574610754
294550,-0.2025399632113853,0.05761501396879182,0.3708295282897714,0.011389817117746087,0.35943971117202533
309306,-0.08089492285436901,0.04584252755765959,0.37053006764713226,0.01660906364883971,0.35392100399829257
248159,-0.25427295671618444,0.11280056071673528,0.36587845534661345,0.008994802415832753,0.3568836529307807
405736,-0.26335141428882664,0.05056469692434157,0.36229328710952385,0.02126180631147137,0.3410314807980525
442136,-0.2866322475878401,0.0712433252909554,0.35817945338350077,0.011511296659583226,0.3466681567239175
437750,-0.28922747541849664,0.060149767914343344,0.36124217740481035,0.038315122770995524,0.3229270546338148
218661,-0.7493284070449913,0.198277142259645,0.3281677142231306,-0.35490119158312083,0.6830689058062515
174469,-0.08635580967312488,0.07639915623316494,0.37700971240954645,0.03252992352135275,0.3444797888881937
437756,-0.2901668939169637,0.07037248499317161,0.359002955456315,0.005276362805488433,0.3537265926508265
333689,-0.019034512979309845,0.006931739338048842,0.3768891249602416,0.041122715593974526,0.335766409366267
380569,-0.265974798667256,0.047149939836142685,0.3662509851911146,0.026684813579054417,0.33956617161206015
466906,-0.16295762022559185,0.09010631529392743,0.3533840502712017,-0.019842785579268968,0.3732268358504707
469345,-0.20474837220596698,0.05876754035566001,0.36346764581922086,0.04268709522353556,0.3207805505956853
466570,-0.2630346373509223,0.06836435318195411,0.3607590349783416,0.009128416979118537,0.3516306179992231
478522,-0.13311073507626991,0.06635397975940877,0.36003771777877264,0.012290129984275033,0.3477475877944976
304525,-0.12139043693671421,0.04116628580657487,0.3719855360260635,0.035526162023190574,0.33645937400287296
234176,-0.33319330358235655,0.13829687085537812,0.35462299294149807,-0.06831898907247874,0.4229419820139768
476128,-0.15446896607576152,0.05890703407972708,0.36271281719629367,0.04539192961773131,0.31732088757856236
395395,-0.3675666011466008,0.05227272691493362,0.36454976193790667,-0.0009336850695591536,0.3654834470074658
212483,-0.07879789985002582,0.06764630954104885,0.3731548193586674,0.03213197362270695,0.3410228457359604
433730,-0.29211670645041576,0.06675882235397668,0.35726074999024326,0.04137400089628335,0.3158867490939599
435725,-0.2860880319963699,0.07262559888453546,0.3550143875463484,0.007858693193522615,0.3471556943528258
215705,-0.12129023891182845,0.0744604649253786,0.3739991116860306,0.03074996982131062,0.34324914186472
523362,-0.14912123128062976,0.00980244891166629,0.3725006709952646,0.04031331962488201,0.33218735137038263
441772,-0.2971713379410236,0.07361920981245745,0.35840155867936363,0.00681995320877804,0.3515816054705856
423358,-0.272224204713379,0.06216826474006604,0.3605885722571578,0.016630869429296757,0.34395770282786103
198082,-0.09276476972646132,0.07675816682854798,0.37288959701173263,0.022645139957709393,0.35024445705402324
220208,-0.4830153142890491,0.21020302562362825,0.33553019854196187,-0.07170679498094368,0.40723699352290554
319676,0.004081352475516811,0.015262890541853324,0.37606133522633106,0.03203982375277525,0.34402151147355586
452087,-0.15711103844154542,0.02634384653062591,0.36876023929410706,0.06436104350914636,0.3043991957849607
488549,-0.11850900053547321,0.04338305164542981,0.36855862772757964,0.04458663628323027,0.3239719914443494
244056,0.0048597359138361955,0.0358966754303238,0.380357036866143,0.03959288774278996,0.340764149123353
516947,-0.07370136573994861,0.014288846399953689,0.37422481860529483,0.048179732627037536,0.32604508597825727
442153,-0.2866679456509183,0.06444452264404227,0.3608410684731102,0.02691577560726588,0.3339252928658443
107315,-0.24536129246066055,0.22645272084560827,0.3450071169960105,-0.09796746291891098,0.4429745799149215
484202,-0.34055738860079554,0.059565883512351925,0.3630243801981031,0.029618118011677186,0.33340626218642594
511354,-0.12561347990118044,0.017677061985369696,0.3724564979137397,0.0386677145651763,0.3337887833485634
402938,-0.25378291181276263,0.042527764169283666,0.3643425211688478,0.027056518617483788,0.33728600255136404
420570,-0.29554213823784065,0.06124030046588086,0.3606483248736427,0.004311833404465948,0.35633649146917673
494123,-0.04964229562794986,0.05484736085956457,0.3637172515960143,0.02316852996084134,0.34054872163517297
100153,-0.44678002562428465,0.23680503934627906,0.3301553489737997,-0.2850004232540412,0.6151557722278409
525323,0.0869742687798572,0.01409284028392098,0.37377002446189433,0.04005580653288554,0.3337142179290088
295710,-0.09371206100271157,0.04803097969490486,0.370912639269229,0.024968013635894667,0.34594462563333434
358935,-0.14841668296251062,0.028724108923873504,0.36924596361511663,0.03596803448930329,0.33327792912581333
316064,0.03377441831372416,0.008137733599566776,0.38010544797405665,0.03236156637686666,0.34774388159719005
179327,-0.18648397875488038,0.12443317715176855,0.36888641923611176,0.014076256432156042,0.3548101628039557
417754,-0.26785349058266295,0.056892868211261716,0.36194826741602926,0.014105126391039668,0.3478431410249896
390544,-0.19835430704912407,0.036098365119022036,0.3670929261951533,0.03643311965985474,0.3306598065352986
501745,-0.07428556296303533,0.030493249785518803,0.37177203889938965,0.044863658079561344,0.32690838081982826
271821,-0.4955909279989489,0.19714511119960376,0.3384769072505205,-0.28295482329875954,0.62143173054928
334570,-0.2584063010135011,0.05595331800231529,0.3676419749705457,0.019409541541737324,0.34823243342880833
398923,-0.2468935118228476,0.04112207358892103,0.3629737685517521,0.024591480965432955,0.33838228758631916
271733,-0.1537205389179501,0.05963598235118833,0.3709129596600433,0.02943662587583494,0.34147633378420833
417720,-0.2801303228014449,0.05408964289665835,0.3589903297869697,0.010283290857351857,0.34870703892961785
395725,-0.24031565005689856,0.0432683378041355,0.3630937887497594,0.021862374454905492,0.34123141429485393
452496,-0.18412921269915425,0.04569810937136276,0.36357863504454424,0.04037575112604666,0.3232028839184976
254464,-0.004215127371915939,0.0299398680962711,0.3783140154615356,0.03489520573834294,0.34341880972319266
454125,-0.24444934777402827,0.07650381608810541,0.355324271508302,-0.004991466713006598,0.3603157382213086
416157,-0.2588417869894724,0.059399945649430685,0.3609510780864213,-0.0005631544390797827,0.3615142325255011
367723,-0.1542920550197875,0.022506518227611794,0.3696152205805445,0.03405345318505959,0.33556176739548493
476114,-0.12866929794966536,0.07527651704806457,0.3576236563837367,0.01185280915153561,0.3457708472322011
264928,-0.14326308417490966,0.060106816403256685,0.3725351544536091,0.040927167960808405,0.33160798649280065
438543,-0.2926107431779459,0.06950416780054286,0.3584875148064278,0.021764158722176796,0.33672335608425097
444160,-0.28079942905834115,0.0695587484061227,0.3604991572367068,0.030022127595155934,0.33047702964155085
345396,-0.3507032760032369,0.05497708042584415,0.36966932832148003,-0.011132097350227688,0.3808014256717077
458121,-0.22223031682919073,0.07964619923290375,0.35546074168656094,0.008012848973362158,0.34744789271319876
453776,-0.30065538846729867,0.08597855506689644,0.3567725851472736,0.011600532439061173,0.34517205270821244
248119,-0.1343236977421568,0.07312147074751216,0.3710156007506573,0.009557052622432463,0.36145854812822487
197285,-0.0985018599720715,0.07849868226242962,0.3729660778931388,0.008665144841731379,0.3643009330514074
477722,-0.13733715386894194,0.06707116135030658,0.35979349054818854,0.010898151931119482,0.3488953386170691
369340,-0.17230093734637872,0.03323765799264719,0.3676468783331208,0.01942797112406741,0.3482189072090534
290110,-0.0960098045634498,0.050151211814681504,0.37098275674541303,0.024817174690865543,0.3461655820545475
455738,-0.25341927884270155,0.06553072206248872,0.361233803406954,0.017922952197945735,0.3433108512090083
288527,-0.12908752730903636,0.04701155921772923,0.37296706019488324,0.04387836613142393,0.3290886940634593
342590,-0.32590617668969263,0.04664730227824693,0.3703864742889337,-0.002110046678549582,0.37249652096748326
418928,-0.29065263739121766,0.0579666336407727,0.3592364043458208,0.031187045230013255,0.32804935911580757
307715,-0.09610329387971149,0.041672939457056205,0.37090132591039665,0.023823723323339888,0.3470776025870568
