,MG_H,MG_FE,C_MG,N_MG,C_N
420518,-0.28271889935412214,0.07777090666793529,0.38885258285298824,-0.42497019920838036,0.8138227820613686
294130,-0.14241617817685984,0.061284014365912326,0.39623112870151134,-0.42010515949548344,0.8163362881969948
508542,-0.05526891509799964,0.04159060148747748,0.3945400858591001,-0.4154653161678413,0.8100054020269414
436951,-0.29312129712293067,0.07882165068009966,0.3850560858868681,-0.45031758848546966,0.8353736743723378
272997,-0.3775475744586249,0.05539649978828581,0.37616704968158055,-0.5388515486593197,0.9150185983409003
404609,-0.42266952182427303,0.04825095546357633,0.37468599530966157,-0.5158742346432126,0.8905602299528742
170213,-0.5684461822044402,0.12954523791683226,0.3548453520029187,-0.6209168539093533,0.9757622059122719
460559,-0.2477277301064611,0.07883691546032412,0.38356785565477236,-0.4548779320832047,0.8384457877379771
231344,-0.21289874143726084,0.11202187593658636,0.38283145314837064,-0.4858036037905715,0.8686350569389422
348593,-0.3308330455476889,0.04917301524767731,0.37973269019190214,-0.4981839111148785,0.8779166013067806
501770,-0.2074670138887325,0.046385410151490114,0.38645200450056194,-0.4492324338807115,0.8356844383812735
248139,-0.18478624339986993,0.0948571176845463,0.38883479622188755,-0.46382835069262374,0.8526631469145113
342949,-0.1849138404584569,0.042631855378458455,0.39332000788888444,-0.4266114637244899,0.8199314716133743
453818,-0.4456050954004164,0.08938542461400434,0.36810051859076165,-0.5345607914876976,0.9026613100784593
239745,-0.2081032109793411,0.10402024377044361,0.384369992584649,-0.47808601540841494,0.862456007993064
436160,-0.28455521463487266,0.0782736056242645,0.3846529986390156,-0.45648159417648215,0.8411345928154977
467767,-0.24684739948080917,0.06947181443058556,0.3840827916885894,-0.4597932443000373,0.8438760359886267
423345,-0.2912122563039568,0.06639784774744484,0.3886214945336299,-0.4317659700520447,0.8203874645856746
182526,-0.18427878294088001,0.1563997030610907,0.38131414142655873,-0.4903520109025276,0.8716661523290864
95748,-0.44379979994785473,0.2957070790384701,0.3467487563541941,-0.661066252824178,1.007815009178372
392160,-0.2490043633411572,0.052050074700074195,0.389067033970085,-0.44532235735206727,0.8343893913221523
376632,-0.5092937200803569,0.11365839239401732,0.3619297951381949,-0.5801702911708746,0.9421000863090695
482168,-0.2323731314931431,0.06430095886650072,0.38450386131262665,-0.45676701217412896,0.8412708734867556
439005,-0.40526871784460217,0.05670574988844668,0.3745805617586093,-0.5100821248629552,0.8846626866215646
491712,-0.04765250403737881,0.08193887199110714,0.39008789899575214,-0.4395694909189171,0.8296573899146693
393306,-0.19512553405308902,0.04456708253928868,0.4006166223552725,-0.3817099490592047,0.7823265714144771
440955,-0.2884688445898833,0.07772069159256378,0.3840308966248818,-0.4556156109792364,0.8396465076041182
291313,-0.09483594052409579,0.047121598993186034,0.4021457397826794,-0.3943306939039686,0.796476433686648
264585,-0.3361447803401586,0.07325217161074826,0.3772610083096436,-0.5292509689277652,0.9065119772374088
228521,-0.147610017394979,0.09608081343498517,0.3938073176078262,-0.44354844760507517,0.8373557652129014
254552,-0.2240530131248705,0.0712891115616329,0.3876492029577782,-0.4772916649742406,0.8649408679320187
415443,-0.5685485084430973,0.10569119637089264,0.360930106235539,-0.5801536641204535,0.9410837703559926
45689,-0.3885270030393255,0.26258231392453335,0.3448954921778934,-0.6152625650690786,0.960158057246972
256931,-0.15395327600542633,0.08896351540117187,0.3928878437181851,-0.4414023413902578,0.8342901851084429
278909,-0.0954610200124435,0.05523881914222814,0.4013167024123418,-0.3991270741392683,0.8004437765516101
410129,-0.28078826883575253,0.06273481907440043,0.3910911507935092,-0.416501235732822,0.8075923865263311
399451,-0.5991210075890641,0.14180412063649317,0.3550239500874265,-0.600967480720491,0.9559914308079175
517347,-0.07406877181976944,0.024174786235442502,0.3962671224689403,-0.402649046730601,0.7989161691995412
354957,-0.21189667749260457,0.04372912338655552,0.39130251577591635,-0.4385826176177309,0.8298851333936472
396999,-0.37923860093576,0.03148304462210649,0.37959104611817945,-0.49842358491813776,0.8780146310363173
257779,-0.3215946486272395,0.10727889353015674,0.3740947444197812,-0.5360168361576917,0.9101115805774729
397343,-0.2225940925140262,0.04868025704616394,0.3937935611710579,-0.4148536048575039,0.8086471660285618
471339,-0.1916911495684655,0.06973340954870694,0.38627885931430495,-0.4405797653213754,0.8268586246356804
467375,-0.27364388809755086,0.07787461683637437,0.38085299513634896,-0.47124984231929395,0.852102837455643
520576,-0.19854135834021885,0.024859988537768996,0.3882975735696008,-0.4400435293486786,0.8283411029182794
298527,-0.13105422403909656,0.06766579236817458,0.3976430537716752,-0.4187742343178085,0.8164172880894838
171300,-0.15611542640228537,0.12808528235143513,0.38908011183239744,-0.46929643217817574,0.8583765440105732
400564,-0.2686882614546593,0.05130499951035766,0.38733642156918124,-0.4486768394416165,0.8360132610107978
489747,-0.11050965108746186,0.05462885605502982,0.38943590885293217,-0.42945673940960255,0.8188926482625347
494163,-0.19397107306115213,0.054876806216856866,0.3877409241249228,-0.44771962149210665,0.8354605456170294
423850,-0.60141085718756,0.13097724674410105,0.35627661147008594,-0.5919448171268353,0.9482214285969213
412916,-0.26865838029388533,0.06992621608118821,0.3918006073801362,-0.41263575498269445,0.8044363623628307
414527,-0.28562934788495603,0.06613579165715416,0.39039399652082185,-0.42188600749416544,0.8122800040149872
395853,-0.6071927073431483,0.14921208859379864,0.3537411522912364,-0.6041522592313219,0.9578934115225584
241323,-0.1446521078166254,0.09482126632105464,0.3945757913720326,-0.4415257427628757,0.8361015341349083
440975,-0.30309262185641817,0.08035867586661816,0.3804080119386913,-0.47494086332923946,0.8553488752679308
143253,-0.10629477371612919,0.11348479215301402,0.39243332096891814,-0.44798479959070203,0.8404181205596202
231751,-0.231242529576284,0.09255445998740891,0.3845745331204965,-0.49775759379735807,0.8823321269178546
483339,-0.13354637951437848,0.0615070546101128,0.3885050118632784,-0.4351229121037797,0.8236279239670581
102552,-0.44974491339846234,0.2987860790372524,0.3463451541707363,-0.6786681282664742,1.0250132824372105
342511,-0.09066320049987131,0.038042604863917806,0.40421729010227764,-0.3794221525478673,0.783639442650145
480218,-0.40501011548031873,0.07815033995661946,0.37015319631275617,-0.5257594429026924,0.8959126392154485
389757,-0.2356622454014622,0.04939294933080346,0.38983325819557046,-0.4388705087412168,0.8287037669367873
306523,-0.11916842571047367,0.061406507038791136,0.3988773141719747,-0.4058091305964858,0.8046864447684605
218453,-0.008922159489983173,0.05506119322839303,0.4091552147471209,-0.37344384341820497,0.7825990581653259
42886,-0.4131914659081767,0.27496353741564694,0.3443538079073759,-0.6349469477182658,0.9793007556256417
238114,-0.13181474837832483,0.0722442084075037,0.3974731629198782,-0.4288011379920098,0.826274300911888
516948,-0.08588801047845156,0.019800221021465655,0.3960862030699558,-0.4035993755038525,0.7996855785738083
471334,-0.18359366561832036,0.06854306750337319,0.38667659111562613,-0.43702944362920615,0.8237060347448323
393398,-0.3761294680298978,0.029602727355748648,0.37983857922626146,-0.4980730592357584,0.8779116384620198
168156,-0.30100600383432957,0.13346411045201617,0.371995518459771,-0.5388946004251243,0.9108901188848954
172896,-0.14361475876285223,0.11429365539102354,0.39131554390989687,-0.4546548624939626,0.8459704064038595
288947,-0.18995051774168592,0.07226752544927906,0.39003643881178174,-0.4485157052467169,0.8385521440584986
452550,-0.26813945266435363,0.08156740979236726,0.38397482322207127,-0.4542493430580004,0.8382241662800717
500139,-0.05001758067243687,0.04406903668121306,0.3931124290860866,-0.4182891253079562,0.8114015543940428
488528,-0.08833180067833497,0.05959877790928088,0.3898442208522414,-0.4236224139026628,0.8134666347549042
296910,-0.08810732713422838,0.04521493512820933,0.4028675700008414,-0.38492067882634445,0.7877882488271859
188491,-0.11434012332107052,0.08809985487484137,0.3967015305897239,-0.4323942100155124,0.8290957406052364
506532,-0.004018063527539476,0.03214031966330913,0.395958074795012,-0.4015614002942545,0.7975194750892665
232131,-0.16632039750806088,0.10717251148286733,0.3896267742263298,-0.4551541791845595,0.8447809534108893
166491,-0.13756460751030009,0.10042397897484343,0.3937175878307608,-0.4491783394854789,0.8428959273162397
324881,-0.0046635488566991795,0.020935089151268203,0.41396580983438813,-0.3428957241449345,0.7568615339793227
527365,-0.1558246763987218,0.012827565671404029,0.3928368931490577,-0.4196186918021033,0.812455584951161
366967,-0.24787093069920568,0.04326092185803371,0.3874561475114313,-0.4508851216125777,0.8383412691240091
504977,-0.22052422453346657,0.042712126668792455,0.3858259047162952,-0.45061370381715304,0.8364396085334482
343763,-0.22775255794977253,0.047049652074053455,0.38964401237650625,-0.45097432368514945,0.8406183360616557
293374,-0.2851894488649033,0.09275910466012827,0.37896879289034524,-0.5045477984163829,0.8835165913067281
486561,-0.195632493159439,0.06123370266873887,0.38723268990618265,-0.44703483967430235,0.8342675295804849
376209,-0.4035968943741956,0.04361655513293311,0.37521745295345654,-0.5196314498392032,0.8948489027926597
462949,-0.23491958304680416,0.07729277974701315,0.3846372294784965,-0.4485711699852797,0.8332083994637762
464535,-0.21440251635801727,0.07345953621496298,0.38583306915920446,-0.43980315879494397,0.8256362279541485
519375,-0.19287353028588589,0.02516135774679365,0.3886700237466663,-0.4378904684948282,0.8265604922414945
214945,-0.22694338609338888,0.13355715251952227,0.3794916177078259,-0.5077202453416143,0.8872118630494401
517365,-0.1674026652925957,0.02527825425223376,0.39126177071931456,-0.4288926753853193,0.8201544461046338
147292,-0.16605289448618185,0.12140637612090752,0.38887546897777026,-0.4739796304899755,0.8628550994677457
490962,-0.19935585006277515,0.058413639900113695,0.3872611760909519,-0.4499166029421542,0.8371777790331061
187684,-0.10665258403539273,0.07987457619979783,0.39814917814679907,-0.4363844970918382,0.8345336752386372
460150,-0.24633392633019782,0.07773895838695619,0.38421671509145694,-0.45416350531184213,0.8383802204032991
320527,-0.1258186434595645,0.05375631096502084,0.39903882327879125,-0.4043523099253191,0.8033911332041104
486192,-0.3023914996773038,0.05611440575300847,0.3790067994823739,-0.48494033902425177,0.8639471385066257
398890,-0.1588344347553215,0.015713632428626223,0.40841104104949044,-0.33413807501520293,0.7425491160646934
361283,-0.03155615897731278,0.004893938134282287,0.4159711629374126,-0.3196512975573974,0.7356224604948101
447341,-0.2757802903294424,0.07729215490319163,0.3849087698987232,-0.4410959379310274,0.8260047078297507
261299,-0.07652283093690393,0.054275659007974875,0.40296162842956773,-0.3855445942126393,0.788506222642207
335718,-0.10749452269679578,0.05008386108085881,0.4012648271868067,-0.389691546678753,0.7909563738655597
331347,-0.179348389150604,0.0530463460375071,0.393000737894861,-0.43201096356082225,0.8250117014556833
428597,-0.3810192947942575,0.050127709521827934,0.376847206161829,-0.49745582667715776,0.8743030328389868
320112,-0.08950340025826774,0.042363423646741075,0.4033650820332187,-0.3886782986796771,0.7920433807128958
316563,-0.23093785371481415,0.05374704537688249,0.38863582103263383,-0.46024825689907756,0.8488840779317113
378962,-0.24374661371502226,0.047249483227082334,0.38935065628791377,-0.4441391296008321,0.8334897858887459
228471,-0.04181390445401916,0.05318387395356467,0.4070542601185618,-0.388439818758664,0.7954940788772258
179729,-0.19225214854759215,0.15876179725303496,0.3796650710564815,-0.49964107971709365,0.8793061507735752
440926,-0.2804415751822755,0.08126617938809177,0.3850575703318369,-0.43913786728075743,0.8241954376125943
472514,-0.15093114527485058,0.09155118542357404,0.38641668700653414,-0.4472268415721305,0.8336435285786646
466140,-0.21496263927778014,0.07497269664382322,0.3853379864950524,-0.4432476419063799,0.8285856284014324
272583,-0.32480125799686554,0.07344446353381578,0.3780467557944684,-0.5218565914783604,0.8999033472728288
444902,-0.22516566637070648,0.07679653723261484,0.3902615411249245,-0.41771620330309966,0.8079777444280242
452162,-0.2687500035729054,0.0787315615078481,0.38377533671073044,-0.4614269670729048,0.8452023037836353
431334,-0.29705109868545865,0.07680325281019185,0.3867396672017691,-0.4359793596146556,0.8227190268164247
186214,-0.5526296999996139,0.11985011446555704,0.35610070396071675,-0.6163989432715589,0.9724996472322756
223300,-0.10845757161641462,0.08397116604582563,0.39796584124645956,-0.42156874634486646,0.819534587591326
359005,-0.37709739411055787,0.014120751088404493,0.3796908016680796,-0.5051989630047572,0.8848897646728368
346528,-0.1342888379774742,0.046734720189180456,0.39856034902868603,-0.4091750712487499,0.807735420277436
190075,-0.0800736504201011,0.06712692787780632,0.40118713713105925,-0.411097391651444,0.8122845287825032
508964,-0.17897367643026277,0.03472473262358883,0.3899664239412628,-0.43552714119384506,0.8254935651351079
446947,-0.2801424791731085,0.07908366353998542,0.384702065228673,-0.44607727083018756,0.8307793360588606
456933,-0.2418774455294172,0.07059020590631165,0.38546194635110104,-0.4388564602597082,0.8243184066108092
176889,-0.12426210877723044,0.09410490085289965,0.395453243145336,-0.44115419917161547,0.8366074423169514
471714,-0.15461104543113752,0.09201530622291931,0.38631319431623257,-0.4477313605400585,0.8340445548562911
352889,-0.03321087885384797,0.0045442619279342095,0.41434768981268383,-0.3309155002364117,0.7452631900490956
505772,-0.2073862236602801,0.042555534386000377,0.38633526191989515,-0.44729112339172133,0.8336263853116165
95346,-0.4318185916386106,0.28373563427576776,0.3479757712955098,-0.6560732970820438,1.0040490683775536
319402,-0.3737447207198837,0.015521601288007558,0.38013043807640634,-0.5115955430658614,0.8917259811422678
492959,-0.17512750452103118,0.05193181675519795,0.38846773018707315,-0.44139046702808604,0.8298581972151592
468978,-0.2855585648191577,0.07074092348209171,0.380723038503181,-0.47358021551172896,0.85430325401491
435343,-0.297592663665696,0.07525162696372895,0.38624671246966785,-0.4418468905667117,0.8280936030363796
426519,-0.28458313948344416,0.08150024892041702,0.3874961162854495,-0.4308911272378867,0.8183872435233362
190541,-0.23134844706410637,0.16506797829743722,0.37600113771507215,-0.5234746918103969,0.899475829525469
484942,-0.1303609355274988,0.06689571938465907,0.3880828197478754,-0.4372803824413931,0.8253632021892685
516945,-0.061778568946591644,0.028639282239924624,0.3964319733245172,-0.40113328762825373,0.7975652609527708
338181,-0.2916205563347495,0.04846663233288756,0.38339642405919366,-0.48515219220745354,0.8685486162666473
353338,-0.15746134639663772,0.0429217014585718,0.39674067267194585,-0.40576819006113046,0.8025088627330763
425315,-0.2751446174722297,0.07794171849077153,0.38919327483859606,-0.42709582130587825,0.8162890961444743
399808,-0.4199082148267735,0.04611903649261534,0.37494579365904124,-0.5157189770781148,0.890664770737156
448577,-0.3020250008324513,0.08061334357599176,0.3801062371461179,-0.47462709871187114,0.854733335857989
153775,-0.4142132086198973,0.16830621501532828,0.3585664179642939,-0.6019414650811659,0.9605078830454598
308476,0.0013909292272670773,0.019975521074695832,0.4141537882952491,-0.3418614915839588,0.7560152798792079
372137,-0.16275004816689526,0.04428864490636922,0.3968402010161832,-0.40819448862589164,0.8050346896420748
406134,-0.2655977382960351,0.06001498436697872,0.39254897383594844,-0.41319063521622473,0.8057396090521731
431327,-0.29304749346688297,0.07893319098839335,0.38641693667572885,-0.43506956203100233,0.8214864987067312
468510,-0.16262073862612098,0.09799718204368263,0.3860404457622031,-0.446721192019966,0.8327616377821692
375293,-0.0945077395392064,0.01109204033361462,0.4111460105236483,-0.33620136840149206,0.7473473789251404
445742,-0.2818567465816297,0.08037319169671375,0.38502098766826,-0.4445825565478025,0.8296035442160624
225719,-0.14450477691291122,0.08936996009800402,0.39504551466472826,-0.44002419387451064,0.8350697085392389
474181,-0.283666359589677,0.07232445044294356,0.38012049225205585,-0.479258257341005,0.8593787495930609
369714,-0.1445893986914614,0.038165922405444225,0.4019709950221031,-0.38559859885828573,0.7875695938803888
468166,-0.246365523632873,0.06924349877482283,0.3841215635437786,-0.4598333116879175,0.8439548752316961
400080,-0.13974326761596684,0.016212183341197478,0.41136635327683396,-0.32954656102690255,0.7409129143037365
373341,-0.17464743075326225,0.04002714950286143,0.39610079246229124,-0.4094934547079897,0.805594247170281
503368,-0.19882292647694494,0.04272402329256231,0.3876643329809084,-0.44269593940534774,0.8303602723862561
416972,-0.30172846522766067,0.06711229146466752,0.38228586157542505,-0.46566850749201777,0.8479543690674428
204934,-0.19552219288042105,0.13966199699467335,0.383143995154233,-0.4956494105541651,0.8787934057083981
257027,-0.5309121227653901,0.18255847589660512,0.352725036505275,-0.6270322702705089,0.9797573067757839
199715,-0.15592414449042355,0.10163615914421306,0.3922208498032758,-0.4578725281904952,0.850093377993771
423742,-0.29538562442906624,0.06641652606885662,0.38850891161667994,-0.43240724934160024,0.8209161609582802
196098,-0.12575616124748054,0.10218238405147609,0.3941706033872566,-0.4368041972126627,0.8309748005999193
454145,-0.261607833301492,0.07926278931392555,0.38482378370208764,-0.4449755610300245,0.8297993447321121
184145,-0.25469598996723525,0.17727410875924254,0.3722795911236007,-0.5448886940492785,0.9171682851728792
502550,-0.11291066409389638,0.0381638156143122,0.39235128970683875,-0.424105060341481,0.8164563500483197
494938,-0.07551097490424799,0.04938265128681987,0.39154043486524714,-0.42424957065918556,0.8157900055244327
138556,-0.3615683456028983,0.18852220646769202,0.3606625601727808,-0.6020611106660648,0.9627236708388457
399289,-0.15580326384435048,0.01237163763578189,0.4094229631436692,-0.33565707820585344,0.7450800413495227
397301,-0.18753752501728427,0.03669267070305565,0.40287783930948595,-0.3658646199522064,0.7687424592616924
436905,-0.24457587008106088,0.07764378824839077,0.39042646808232295,-0.41806110502492655,0.8084875731072494
288919,-0.11463265060062033,0.06574369339996061,0.3992944750666362,-0.4054534429416927,0.8047479180083289
400547,-0.2235289391818342,0.05448224913923205,0.39196149790337587,-0.4206313020620778,0.8125927999654536
162514,-0.18397807029101185,0.13998136885741289,0.3850522818975708,-0.4880940198508945,0.8731463017484653
434525,-0.28844420909559354,0.07226477968320744,0.38591682096535207,-0.432416990221405,0.8183338111867571
415298,-0.22299230155164035,0.0458252417911012,0.39977934630414047,-0.37742062365473333,0.7771999699588739
161664,-0.09312364277376595,0.08257314300225493,0.39717497681263897,-0.41947724218194704,0.816652218994586
407320,-0.2676880788212496,0.061821049892447355,0.39212501672957734,-0.4122844350762986,0.804409451805876
448259,-0.6207693047431309,0.13574905597252296,0.3544649489252331,-0.6015621926681569,0.9560271415933901
476171,-0.2498854370423546,0.07254721938323311,0.3824750485290781,-0.4646067553283841,0.8470818038574621
450957,-0.27204177889851183,0.08174498268535851,0.3833125535772751,-0.4590908151286381,0.8424033687059131
228939,-0.19417987262666997,0.11487956263649513,0.38550854306045235,-0.47828110921564676,0.8637896522760992
91233,-0.1975443221511901,0.1843722127452153,0.37500977479973463,-0.5360088595287484,0.9110186343284831
502608,-0.3294790848355656,0.04289620741428607,0.37586792272883085,-0.4958414675806479,0.8717093903094788
375003,-0.3761901259279049,0.013340775904594926,0.38114182219421033,-0.49773285885810226,0.8788746810523126
391711,-0.20118208487328826,0.046821072077340514,0.3994682885192212,-0.3886016916175611,0.7880699801367823
520957,-0.1266058165459027,0.019154066564738947,0.39369587080830076,-0.41735065171100344,0.8110465225193042
334580,-0.2922699629280174,0.049599530058551944,0.3831964721643971,-0.48742397835154844,0.8706204505159456
280217,-0.46460628052205244,0.13193693226516834,0.36217280302928223,-0.5909593303480608,0.953132133377343
365741,-0.17010407385292312,0.03953912495651754,0.3962162898899346,-0.4116167049036491,0.8078329947935837
170888,-0.1299886908641279,0.09629356231773692,0.39467477737183615,-0.4462619773116221,0.8409367546834583
346161,-0.22192253026630337,0.04525062895422094,0.39046108619931263,-0.4465546632203127,0.8370157494196253
252566,-0.27628892560518103,0.11384072278059432,0.377279740358493,-0.5075547239071936,0.8848344642656866
474541,-0.17861028348503785,0.06985413243901542,0.3866223442851692,-0.440490287538429,0.8271126318235982
271311,-0.0994974679087556,0.05338776468503553,0.4011889825530164,-0.3928536076774999,0.7940425902305162
306542,-0.17473927038928772,0.06214542220034666,0.3924312781356686,-0.43440713094963446,0.826838409085303
165717,-0.18379602687334382,0.1385098222854633,0.3850822602352906,-0.48926641298682905,0.8743486732221197
417353,-0.2709686672348032,0.06651970033636928,0.3876084874570575,-0.44222468131362813,0.8298331687706857
397354,-0.23470889307124976,0.05261843979229425,0.38963293526585185,-0.4349613376876509,0.8245942729535027
431366,-0.2822300196628264,0.07145213811337076,0.38333997068115355,-0.4641427222103622,0.8474826928915158
377684,-0.07949237913408398,0.005345109520472485,0.4144946156022384,-0.3251709464705001,0.7396655620727385
422147,-0.2877766326861867,0.067699361027942,0.38841845408769654,-0.43185883229664035,0.8202772863843368
423358,-0.2699418790295759,0.07037374203387531,0.38628771916770743,-0.4473901105704583,0.8336778297381657
322535,-0.14888261775119901,0.05276614301972016,0.3965517756854718,-0.41690585433118943,0.8134576300166613
116880,-0.1915024227889651,0.13800383010086856,0.3816519592689823,-0.4928306579770302,0.8744826172460125
290098,-0.061693496175518045,0.041257663401031125,0.40549157685719506,-0.3758192779060771,0.7813108547632721
412635,-0.5359481442131606,0.1053943768207053,0.3623595512164346,-0.5737562318182932,0.9361157830347278
351729,-0.13537131240749742,0.046008596992006656,0.3985791533050237,-0.4075940132156902,0.8061731665207139
301325,-0.1254504728838862,0.0620963468051651,0.3985590048919342,-0.4101391427035731,0.8086981475955073
480126,-0.12891902253475074,0.06678603178171794,0.38790240259267145,-0.43008127312890965,0.817983675721581
247737,-0.1797689064164217,0.09725070005777012,0.38912008679532506,-0.46357746578075143,0.8526975525760765
402595,-0.3694995838478088,0.04277727230289047,0.378814691878247,-0.4963120492245565,0.8751267411028035
438580,-0.3239180620312004,0.07940831166164403,0.3792413125815013,-0.4821756398471088,0.8614169524286102
212919,-0.15271733543518912,0.09926510634481034,0.3930982863259297,-0.4464566346745274,0.8395549210004571
450145,-0.272385667166808,0.0792047710016286,0.3849047543653894,-0.4430510625508922,0.8279558169162816
103282,-0.21949046108012643,0.15687638262173365,0.3767794374158789,-0.5150053475080019,0.8917847849238808
468114,-0.17144645739799297,0.09406326750431321,0.3858663966937297,-0.4494104946445809,0.8352768913383105
306929,-0.1355180662257645,0.060667076449106766,0.39704876985837984,-0.41772363366685256,0.8147724035252324
366535,-0.1538703809015817,0.04287640144207133,0.397682319119365,-0.4050916678200389,0.8027739869394039
487819,-0.3919333160835667,0.07267353949317618,0.3709369959465787,-0.5231431878612325,0.8940801838078112
491372,-0.231941492958446,0.0597163442895203,0.3839547523610254,-0.4582250485078374,0.8421798008688628
224183,-0.3644837399632394,0.13464714217482138,0.3669776235805889,-0.5659956772221844,0.9329733008027733
392116,-0.2177856748744109,0.05084510180894761,0.39759954681750276,-0.39833273780473666,0.7959322846222394
284949,-0.19957398730885956,0.06877616537774711,0.3901155398114952,-0.4551411042820267,0.8452566440935219
458529,-0.23089146659680368,0.08065277003841995,0.3847739945099091,-0.4410816831386899,0.825855677648599
274560,-0.2402559722948935,0.07289016003728924,0.3858413267331525,-0.47698784210681133,0.8628291688399639
497778,-0.23923954189312138,0.05093549048432208,0.3838249622341704,-0.46128501137396216,0.8451099736081326
364144,-0.18148746067287208,0.04549656670232255,0.3943336616318617,-0.4184571271913948,0.8127907888232564
266928,-0.1457795555017851,0.08148146556190033,0.3946478937550696,-0.432575809785151,0.8272237035402206
137236,-0.10274760460136749,0.15058350593374126,0.38860973191195936,-0.47741758455172795,0.8660273164636874
218555,-0.25066917051008797,0.08975245451811498,0.38312763004890205,-0.5035407811817582,0.8866684112306602
468923,-0.18078496986564138,0.07631898346235463,0.38591154152778956,-0.44099414494542644,0.826905686473216
164163,-0.3445923814806082,0.18121587048355803,0.36465944362166713,-0.5904413824650356,0.9551008260867028
244532,-0.16640481259896975,0.1017251909531208,0.39019313412987283,-0.45483900439052405,0.8450321385203969
317367,-0.2449170907200178,0.05932289677475319,0.3855746434218873,-0.46577280662342857,0.8513474500453159
393328,-0.23479962325271497,0.05415388613991845,0.3950366330886328,-0.4050441752344617,0.8000808083230945
364527,-0.14744174179090502,0.043617503710896594,0.399492761220537,-0.39646106954723787,0.7959538307677749
406989,-0.35099450410187666,0.06058490120335447,0.38014500858462674,-0.4887905242223813,0.868935532807008
506535,-0.010580522519516248,0.03458708743650356,0.395683356540658,-0.40574818974111115,0.8014315462817692
487729,-0.09260912458812785,0.06018003991236971,0.3896453624622576,-0.42441806607284327,0.8140634285351009
322537,-0.15163494355251847,0.05183487880777418,0.3958702246118721,-0.4175097448469186,0.8133799694587908
461735,-0.22568303902225623,0.07488657926062658,0.3855684602822891,-0.4400389930162149,0.825607453298504
517326,0.05264948718981037,0.028931374829816663,0.3988642744930239,-0.38818317385035495,0.7870474483433789
433738,-0.29817819872255164,0.07664164208373786,0.3863246526813704,-0.4378101643055818,0.8241348169869521
430914,-0.2735583537290964,0.08362687767487692,0.3878565840034197,-0.43181720694914216,0.8196737909525619
174091,-0.12990645686688937,0.09765288349312212,0.39469607542249063,-0.4469608141894057,0.8416568896118963
436934,-0.2924725527680993,0.07760604365235974,0.3859350475842722,-0.4374590063641724,0.8233940539484447
265055,-0.6621708680018704,0.21191684977407166,0.3430381475292324,-0.6539833800776672,0.9970215276068997
305337,-0.1573860696084842,0.06038020221772272,0.3948264954681543,-0.42918533049754026,0.8240118259656946
496115,-0.024861146194646147,0.07215661214222767,0.3917143064211197,-0.42871958697016216,0.8204338933912818
283394,-0.3629226337855629,0.06847674398111836,0.375002023072524,-0.5313941438826806,0.9063961669552046
341766,-0.24202442976707375,0.05124336919626557,0.3869044433311103,-0.4591667122546017,0.846071155585712
253759,-0.2434253280280039,0.08812092238586658,0.3841273376112371,-0.48032474773214995,0.864452085343387
417319,-0.28018777912585685,0.07524982447579132,0.3896373334311039,-0.4227666047535909,0.8124039381846948
493370,-0.22151265579486307,0.0562967925347746,0.38513384498307535,-0.45558710847021616,0.8407209534532916
440592,-0.3630813124187289,0.06883954411956528,0.37638531177032025,-0.49745538532664313,0.8738406970969634
181736,-0.22737033945906798,0.1723374572957893,0.376337489283063,-0.5382596383391065,0.9145971276221695
163661,-0.08180848875403801,0.08041677425666255,0.3987280486726698,-0.417139783179996,0.8158678318526658
180619,-0.582173358121221,0.13060769401851657,0.35445154369062626,-0.6204657881351618,0.9749173318257881
90124,-0.32964676115851455,0.2212286287218621,0.35430685049538646,-0.5929726059326281,0.9472794564280146
476527,-0.14697021376145342,0.06989584091648299,0.3871068005164777,-0.4319198947847381,0.8190266953012157
480909,-0.09573882769407553,0.08757462689922481,0.3886812507490114,-0.4359617303564865,0.8246429811054978
454118,-0.23489050279328175,0.0905227553668552,0.38430938463372183,-0.4456695712611408,0.8299789558948626
368920,-0.15980668762690775,0.04935935903178762,0.3992601460937428,-0.39577654869301737,0.7950366947867602
425017,-0.4611736936735439,0.0847087732688061,0.36918681191084346,-0.5372508118852024,0.9064376237960459
371306,-0.1264665130869459,0.035968879939446974,0.4041618552495866,-0.3709314890111928,0.7750933442607795
297723,-0.12250904245579318,0.0643362033784967,0.3985161982894152,-0.4109301885820569,0.8094463868714721
149305,-0.1792915937100619,0.13217994147105847,0.3848891805595124,-0.4714871242018849,0.8563763047613973
398910,-0.2226835943256841,0.052959998653034385,0.3976106364571722,-0.3945512826241514,0.7921619190813236
354536,-0.15347376397044726,0.04379174560710386,0.3969891689906798,-0.4093761464282493,0.8063653154189291
159810,-0.5782157872350935,0.14373445185553735,0.35311825708888944,-0.6224287990082857,0.9755470560971752
446176,-0.3044332216902091,0.08042310056604135,0.380124439406542,-0.4751585520615715,0.8552829914681135
370167,-0.2495543191046807,0.04247849071276219,0.38750529041131654,-0.4504580477369403,0.837963338148257
513349,-0.0892066142267813,0.023612701280136414,0.39540266579493955,-0.4068573245280105,0.8022599903229501
263284,-0.04075198899860029,0.03900249992711731,0.40788528771581817,-0.36696148065878315,0.7748467683746013
409318,-0.2682444840457054,0.07038342878039144,0.3917381702436762,-0.41645031224696477,0.8081884824906409
398535,-0.2437782895222361,0.054372974162973015,0.39427337699320875,-0.4104313542730439,0.8047047312662527
159286,-0.1378454681651876,0.09571816511018774,0.3933939202111058,-0.45279820297416873,0.8461921231852745
