,MG_H,MG_FE,C_MG,N_MG,C_N
398554,-0.39910722368621565,-0.10226598324314895,0.4841391550877903,1.176709550321342,-0.6925703952335518
294095,-0.25538346177557075,-0.16358492668821206,0.4706836492163445,1.320975011408213,-0.8502913621918685
374500,-0.33733923189896514,-0.19979794748828825,0.3889049145010299,1.354789116161811,-0.9658842016607811
403726,-0.4360192548331425,-0.12248681377522219,0.41184502505095194,1.2192440806482443,-0.8073990555972923
313745,-0.3464938377783365,-0.11901840444749831,0.5478729066282855,1.2215486485075118,-0.6736757418792263
490561,-0.3339636940894913,-0.08858127623312861,0.5235730652294104,1.129543032852403,-0.6059699676229926
163630,-0.2002081085603643,0.0075068609943869935,0.4928533645334687,1.1206011081477034,-0.6277477436142349
373405,-0.4727014143306876,-0.03280387150692898,0.6825146256252406,1.0248122481291886,-0.34229762250394813
447693,-0.39105414743765676,-0.16210120827464894,0.35301490823161097,1.2978987093806138,-0.9448838011490028
484158,-0.3390370563880056,-0.09986106951754725,0.5181410950690128,1.155178648297238,-0.6370375532282251
361006,-0.4662925875970944,-0.006011372004717297,0.6688769462371378,0.9798927109698956,-0.3110157647327577
411440,-0.5915183856361028,0.08345244278535324,0.6794795796384591,0.803373489645543,-0.12389391000708395
472556,-0.35005748078549564,-0.07476266850844465,0.5012715912702173,1.1228357787617107,-0.6215641874914934
350513,-0.307574340978018,-0.1715099092982029,0.4357626987051254,1.3078656793456158,-0.8721029806404903
283296,-0.2603437167686797,-0.15152621578821213,0.47383164636906905,1.3004771180413206,-0.8266454716722516
243356,-0.3417140230149789,-0.0030269285284043046,0.6556780680388488,1.0219333990323558,-0.3662553309935069
157280,-0.2896800658448508,-0.04841045107995953,0.5639247300887613,1.1881021595742072,-0.6241774294854459
432532,-0.4595416677177484,-0.09029859030044107,0.41078366514646636,1.1670492356321294,-0.756265570485663
398887,-0.3799564493837695,-0.20919453067398058,0.3499183615917686,1.3722868334590381,-1.0223684718672694
507750,-0.2833446238754217,-0.14660711116039415,0.5216581695307985,1.228724269087473,-0.7070660995566744
527374,-0.3409579065695713,-0.13247094210241983,0.5689919135575283,1.1719112685559785,-0.6029193549984502
392972,-0.4442846321652029,-0.1050053506215688,0.5405680732555975,1.1694999838845594,-0.6289319106289618
510949,-0.2719372453705416,-0.15792180766406844,0.5235481450055385,1.2437836750649387,-0.7202355300594003
494556,-0.3164172449100734,-0.11030720962987789,0.530430849477036,1.1702807369500419,-0.6398498874730058
376164,-0.4005351015710196,-0.10165582496724396,0.5419668044586246,1.1628039149189495,-0.620837110460325
408570,-0.4452999514405372,-0.08624876628117029,0.5107799689622363,1.1448305941202435,-0.6340506251580073
252945,-0.3405262877888577,-0.045398033542279614,0.5789655755226889,1.1370687931636423,-0.5581032176409533
408527,-0.4475102563685861,-0.11908805362190045,0.4062267567830557,1.2159169174969124,-0.8096901607138567
438205,-0.5209209937673127,-0.02795869571754983,0.6124049327652175,1.028276117994258,-0.41587118522904065
353696,-0.28327129682305296,-0.20568371091123563,0.41603892405308296,1.3679930109786649,-0.951954086925582
485332,-0.2753896135618253,-0.11132919467392019,0.48222326192773934,1.1779633727620873,-0.6957401108343481
448913,-0.3970065581174228,-0.06354079103525695,0.35345459736899637,1.1338245859813585,-0.7803699886123622
320164,-0.3736603505982105,-0.06747847502675475,0.5900235434588689,1.119169675884011,-0.5291461324251422
346251,-0.5756907513759921,0.1518232408948489,0.6394331582542859,0.6701817509273547,-0.03074859267306873
183270,-0.2612436885091371,-0.10723796030486218,0.5699319721809859,1.258876408467794,-0.6889444362868081
138870,-0.28203912772846895,-0.041688762992355355,0.6012464100032551,1.1720840152800074,-0.5708376052767522
182525,-0.29793463241121493,-0.004850067972272942,0.6009231794126084,1.1087880082814499,-0.5078648288688414
477413,-0.49293806395751927,-0.015491875839750202,0.6279985830800784,0.9732986550774697,-0.3453000719973913
460577,-0.43693608340760315,-0.06936433847152523,0.52318352478816,1.1129817873594385,-0.5897982625712787
512557,-0.2947273551155182,-0.13432061246738364,0.5446096359086184,1.1895401627887137,-0.6449305268800953
495692,-0.18285814814784446,-0.20340603273206126,0.39107442794520464,1.3505302061403308,-0.9594557781951263
174905,-0.30207477292749935,-0.012201916232544574,0.5258004344899228,1.1327654566702492,-0.6069650221803264
270126,-0.3133351424062494,-0.12343328734950088,0.5465240575786762,1.2456427923496078,-0.6991187347709318
425317,-0.45191482040696296,-0.10639074676474097,0.35589158279870364,1.20052082412235,-0.8446292413236461
494126,-0.23202801953090094,-0.13433371706687897,0.46975765787340534,1.2210451406161271,-0.7512874827427217
344500,-0.28014436054674796,-0.19386418362142682,0.4251203308971444,1.3481219611262298,-0.9230016302290854
410530,-0.4587723815673035,-0.11534061601970375,0.38678026665328663,1.221208812494837,-0.8344285458415502
415315,-0.43923143985401847,-0.10331428351664079,0.3529404761987839,1.1990396089710906,-0.8460991327723068
366625,-0.49863953494999674,0.07775025929875451,0.6765686030161358,0.7964336070448561,-0.11986500402872033
144433,-0.21864841094588272,0.025393166460615013,0.5138485210142181,1.0946192939424422,-0.5807707729282242
309295,-0.25557351776873993,-0.17755422115999586,0.4538565740182815,1.337838790525305,-0.8839822165070236
295733,-0.32354414255749125,-0.12223787222859153,0.525532515812521,1.2389245037168282,-0.7133919879043071
455313,-0.3720103541707448,-0.057416967074618575,0.3582959575725576,1.120461262104473,-0.7621653045319154
418132,-0.46567695318707747,-0.10800272182225673,0.3972162690798579,1.2030158762548675,-0.8057996071750095
256123,-0.31183261064386886,-0.12471266233030895,0.5581503646798023,1.2509403249930373,-0.6927899603132351
300498,-0.27159385375329065,-0.18089523851878891,0.4634055410246654,1.3391362875182706,-0.8757307464936052
153762,-0.36564764630961755,0.18652187913982454,0.5840758841964219,0.6246118761353069,-0.04053599193888502
216566,-0.39663642621173956,0.05364430595716985,0.5982558259352458,0.9543136906301569,-0.3560578646949111
437743,-0.4608310887770953,-0.09660954895652057,0.42906603005147254,1.1747626960572486,-0.7456966660057761
330118,-0.3115537293078306,-0.17734004572761472,0.4685933318288372,1.3152979919753602,-0.846704660146523
421736,-0.46720910700050644,-0.10021052522855411,0.4098037447706389,1.190471433203767,-0.780667688433128
270156,-0.351746127220557,-0.04980713514045959,0.6428514700169994,1.102947441614922,-0.46009597159792276
434922,-0.45358763750920184,-0.10382993211227437,0.39775275376673536,1.190709711958779,-0.7929569581920437
457311,-0.36144267714413353,-0.057914342204011815,0.3513564526741234,1.127644106916384,-0.7762876542422606
270987,-0.38908980101282226,0.03372364008222911,0.7228437008477084,0.9399122567560976,-0.21706855590838914
500986,-0.3923811583475232,-0.07869470758096586,0.5830687656316488,1.0997319197088329,-0.516663154077184
516135,-0.18310889223924773,-0.1683292117806248,0.49982872914858734,1.2617386449041395,-0.7619099157555522
365012,-0.4923379940845236,0.017888675789519914,0.6679217891513551,0.9412053236496837,-0.27328353449832854
480576,-0.40653558316267946,-0.0766806416335939,0.5432505086987984,1.1141905370594682,-0.5709400283606697
282526,-0.31160149370151907,-0.12651555143215795,0.5325003823081306,1.247139454392559,-0.7146390720844285
107802,-0.6486047843871776,0.18764762074486918,0.5233059493756957,0.5870003120904168,-0.06369436271472105
293683,-0.24900988639483496,-0.1961585296446764,0.4609039707741739,1.3661748995316139,-0.90527092875744
356106,-0.3051791951883621,-0.18325677893064907,0.42170884896638566,1.3329812062991864,-0.9112723573328005
393771,-0.44300902033836226,-0.10594766062985311,0.534221568333471,1.1771837184310001,-0.6429621500975292
226918,-0.31095066971974694,-0.09733303673880195,0.5670200810771107,1.2250178415875574,-0.6579977605104468
198941,-0.31437725390925886,0.02169359290818701,0.6167146040895479,1.0181991115877358,-0.4014845074981879
467742,-0.37650546683220953,-0.09923553154217057,0.469724085510183,1.1744607070339401,-0.7047366215237572
436126,-0.44772967166818334,-0.09047010605369654,0.40857558941821903,1.162464613627207,-0.753889024208988
283773,-0.4056281219744119,-0.027895895108018265,0.6216257419830293,1.0737212687418682,-0.452095526758839
524533,-0.17599985424231693,-0.18631920798894663,0.49130952571924136,1.2860632534063765,-0.7947537276871351
526917,-0.08417682990531358,-0.16251110579559697,0.410747430424098,1.263404689045169,-0.8526572586210709
188148,-0.3281251298115444,0.08117038221215,0.6169886260957803,0.9185827283828452,-0.30159410228706485
365750,-0.37030568409838116,-0.12771342528861368,0.5200221572606358,1.2226043278097989,-0.702582170549163
399415,-0.5225703437506437,0.01964689268192643,0.6481471255373319,0.9231343220857509,-0.27498719654841897
364171,-0.4142143909897088,-0.10074750184959924,0.5661508755129572,1.1667952368233774,-0.6006443613104202
517355,-0.28474209677060636,-0.14860185504341766,0.5477886910446679,1.2097727643462801,-0.661984073301612
316968,-0.39583098930286065,-0.07789108685594487,0.6042316902237335,1.1387567855456928,-0.5345250953219594
274852,-0.19930839118128704,-0.20453414449551038,0.4535579554432112,1.4012388212047984,-0.9476808657615872
398937,-0.4206137959570226,-0.11985398879509773,0.42323683675183016,1.2224460257949348,-0.7992091890431046
414960,-0.42077761632149635,-0.089266470147089,0.4721639895865019,1.1583208580997582,-0.6861568685132562
236555,-0.34255499375614845,-0.007373717530679058,0.6602001827460067,1.0385475339227546,-0.3783473511767479
432945,-0.46817084986376434,-0.10704813997869417,0.4352744051136017,1.1932906996424144,-0.7580162945288126
188566,-0.40625010483829305,0.10063869626321587,0.5729315312735145,0.877204927410409,-0.30427339613689447
422129,-0.46632302563518546,-0.10215007911912699,0.3975200827395067,1.197265551277217,-0.7997454685377103
279303,-0.2734389189154974,-0.14922712344158576,0.49166968894390606,1.2896313073594277,-0.7979616184155216
410171,-0.4451621669519977,-0.08402971406636783,0.5088638929626447,1.1412551881269664,-0.6323912951643217
344100,-0.27980714600197415,-0.1937593363812351,0.4253838141320727,1.3480729865897916,-0.9226891724577189
477731,-0.31004074847218827,-0.1011971954114711,0.4609989816056782,1.1709559857462764,-0.7099570041405983
392188,-0.464522634644995,-0.07319500049193806,0.631351219595496,1.1130300712709855,-0.4816788516754895
444112,-0.4122252778451778,-0.07134159216675606,0.34945620305894,1.1473209694573496,-0.7978647663984096
368516,-0.3496012738011467,-0.17822815219127605,0.42214167800257085,1.3102890469489499,-0.888147368946379
329297,-0.2668755790630266,-0.19840243246766562,0.4417884746562117,1.3621072713418862,-0.9203187966856745
251031,-0.5208917688929385,0.22888875943148868,0.590452322816866,0.48415058150975754,0.10630174130710851
473334,-0.3334348957619218,-0.09058029774300638,0.47709277090589053,1.1503238846214476,-0.6732311137155571
404536,-0.4347660030407262,-0.11121665166323019,0.4149154123705364,1.2091610540724687,-0.7942456417019323
501328,-0.20023917071862,-0.14121022076705275,0.4727938468418109,1.227158706054505,-0.7543648592126941
123361,-0.4157864367186098,0.27344699806331507,0.464907836521231,0.48115009425798544,-0.016242257736754417
396910,-0.4126020711454908,-0.15391378423921054,0.36030489014182504,1.280569684269661,-0.920264794127836
476998,-0.4631500920889478,-0.04472846096024946,0.6050166073118671,1.0550477115964263,-0.4500311042845593
296501,-0.27375653404798067,-0.17607066327497614,0.4748537939943832,1.328584965968637,-0.8537311719742539
340089,-0.2627344970722573,-0.22536772229939514,0.4208278998519003,1.4033007931007249,-0.9824728932488246
381284,-0.33038992121496435,-0.2270468534106894,0.36914879387663896,1.3985157220057887,-1.0293669281291498
226174,-0.4114156901502971,0.08323848026974712,0.6171776164010649,0.9005567557534824,-0.28337913935241743
248575,-0.40059487354617596,0.051543832120859445,0.6266752718679959,0.9433396143181688,-0.31666434245017294
474580,-0.43068053102589,-0.07664842942567468,0.54492911281318,1.1194915734505133,-0.5745624606373332
408951,-0.4215948401880393,-0.12146414800531152,0.465521311089672,1.2168845702648277,-0.7513632591751556
496118,-0.19534215153786955,-0.10699806509565962,0.42900367871568695,1.1802785470693502,-0.7512748683536633
240900,-0.28203563924308506,-0.12224058053887243,0.5066018401029437,1.266434693307716,-0.7598328532047722
489750,-0.29668997916171125,-0.12025053899420338,0.5105232183211879,1.1990473801552417,-0.6885241618340538
252205,-0.44851950488993997,0.046598245895864865,0.739117333384807,0.8946070922964708,-0.15548975891166383
194465,-0.26077879782214536,-0.14789901872638395,0.5559408581774167,1.324180868217704,-0.7682400100402873
254079,-0.25077736410113677,-0.17350925764793898,0.5104240780847604,1.3394184741970514,-0.828994396112291
434588,-0.48130272697475196,-0.053224244832818235,0.5723323631868642,1.0829870262518901,-0.5106546630650259
471353,-0.3679969060469938,-0.1011857078391375,0.49698071173255787,1.1717195712828894,-0.6747388595503315
422913,-0.4454058063889114,-0.10180912689682581,0.3303513379212164,1.201972454720255,-0.8716211167990385
508934,-0.18111907875054023,-0.15497158418918705,0.4993128028052129,1.243588190134945,-0.7442753873297323
488209,-0.4630609926048904,-0.03170124817622577,0.6287886919852432,0.99880765434226,-0.37001896235701676
269020,-0.48511338450215913,0.22304143221302175,0.5613400805263564,0.5095076187881842,0.05183246173817215
522158,-0.2991049985024829,-0.15544071967207762,0.5532527920374026,1.215882752132967,-0.6626299600955643
294202,-0.4580700690043181,-0.018799577512282117,0.7487052183043941,1.0329790104671424,-0.28427379216274823
450542,-0.43570586149578233,-0.09183230358554612,0.4440273834484961,1.1662285983517455,-0.7222012149032494
513388,-0.3893964126172163,-0.10651403766324657,0.6008722921768469,1.1384171907305427,-0.5375448985536959
504569,-0.3454981604647037,-0.10286558378401794,0.536632762614436,1.1452656814055122,-0.6086329187910762
505752,-0.2965253866464782,-0.14763377617231122,0.5313189386159867,1.2264680187730541,-0.6951490801570674
460603,-0.4988233922859101,-0.04433801968393025,0.6152041432957809,1.0515401957059396,-0.43633605241015866
412231,-0.5504134573719122,0.056983919601268695,0.6938834430410775,0.8176324057469648,-0.12374896270588737
456545,-0.42609711614231316,-0.10260995360408703,0.4554552674268459,1.1814254934827966,-0.7259702260559507
356580,-0.41953879670667604,-0.08006483344908644,0.6360984081911809,1.1202324977772964,-0.4841340895861154
453797,-0.48146512356497784,-0.02937637987463304,0.5855757792760679,1.0397232660722797,-0.45414748679621186
403759,-0.4105358911786648,-0.09894784845599292,0.49008426141939565,1.1743136457747558,-0.6842293843553602
355340,-0.34052362686025106,-0.13018111968135784,0.49901938744910357,1.228451240648248,-0.7294318531991444
388511,-0.3902517147771728,-0.16113111503817318,0.374644947084394,1.2908277402618007,-0.9161827931774067
149762,-0.37379553021076645,0.19451015417736578,0.5673463574519577,0.6176462784268081,-0.05029992097485031
319711,-0.2889255180291225,-0.1647995762467424,0.4694804873132117,1.3081881735185652,-0.8387076862053536
493740,-0.25446525548235144,-0.11963426126294843,0.49019511815929695,1.194979722286401,-0.7047846041271039
499805,-0.4434685173557149,-0.06574946589778852,0.641906235327433,1.06165455957795,-0.41974832425051717
315347,-0.34349303128858444,-0.11248560173170893,0.5536118350506893,1.2026877422664357,-0.6490759072157464
494947,-0.26908395780425964,-0.13605653958267164,0.5136167482383487,1.2232784889850377,-0.709661740746689
376568,-0.4232894498297233,-0.11332720097162646,0.5492654350707928,1.189963304872408,-0.6406978698016152
467351,-0.37569716488517635,-0.08601031443049256,0.4880983584757614,1.148262241540391,-0.6601638830646295
369012,-0.49445467671107335,0.015782893168565293,0.6675926518165732,0.9425542144369347,-0.2749615626203614
508540,-0.2175249953343538,-0.14068905933138687,0.5003359859827079,1.2199209464567164,-0.7195849604740084
432916,-0.4444138995518468,-0.09521371001468842,0.3545528814857607,1.1815291813457958,-0.8269762998600351
476147,-0.34700502538660966,-0.11295898529066159,0.48772367185402543,1.1953184876224554,-0.70759481576843
408970,-0.44528259369140033,-0.08561578146326532,0.5102854886421773,1.1437951852975363,-0.6335096966553591
439756,-0.43869112202349947,-0.07153018944349326,0.46693366231054034,1.128192858685514,-0.6612591963749737
400993,-0.475442069600444,-0.05936463559625327,0.6276479845540787,1.0878899313536068,-0.460241946799528
434902,-0.4192261046981047,-0.10483079661620492,0.32937866594465226,1.2157389890136305,-0.8863603230689782
313429,-0.4812167227849661,0.154403337128468,0.6784536973834899,0.6563482480109533,0.022105449372536723
349756,-0.3650997959060182,-0.10379980597374983,0.564103476626914,1.1785361374810497,-0.6144326608541356
281687,-0.247186251703716,-0.16856095060041765,0.47542974916872505,1.3311538794908595,-0.8557241303221345
421338,-0.4638021329995186,-0.09905405083267188,0.41176973357393293,1.1858886287446768,-0.7741188951707438
154046,-0.23442235711402,-0.025450706888222763,0.5459736557763648,1.1617875197555405,-0.6158138639791757
448587,-0.46414620636338333,-0.04335355096763205,0.5508237377246084,1.0653579928904584,-0.51453425516585
474553,-0.35569623815179363,-0.1056752781684091,0.4995213075540038,1.1780805476796745,-0.6785592401256706
465363,-0.3824820594265314,-0.06459689812568747,0.4865234963229218,1.113201363563866,-0.6266778672409442
451395,-0.476874111271812,-0.038850397726172825,0.5884680818060231,1.048357769998616,-0.45988968819259296
455348,-0.4149135378949098,-0.08371906835921344,0.46665714900544697,1.144684829892285,-0.6780276808868378
337413,-0.4833999150337445,0.04685031475697027,0.6592934883102388,0.9026206750672576,-0.24332718675701875
323338,-0.3350227336296449,-0.12103369279383192,0.5192268915366133,1.2310349987591858,-0.7118081072225724
426931,-0.46309385142560866,-0.09317002023825444,0.3906982044209749,1.178998315696779,-0.788300111275804
356148,-0.3550868335779015,-0.1277631421138276,0.5264113485352881,1.2178720353571424,-0.6914606868218541
516584,-0.3731392348642913,-0.1063524304682566,0.5855872159593297,1.1338464146589042,-0.5482591986995744
159316,-0.30251901694461775,-0.012777258649479872,0.6383848067839961,1.1325208427216946,-0.4941360359376985
404525,-0.4469720837844302,-0.1295784435361731,0.39300655705590026,1.2376704156886493,-0.8446638586327491
501394,-0.4090136618072076,-0.08133544993592234,0.6250882700984328,1.0935544051098882,-0.4684661350114554
328132,-0.325576816027725,-0.13703298667791639,0.4930283291941737,1.2587583160121087,-0.765729986817935
418953,-0.4407613225622445,-0.10605209072589811,0.454550670930038,1.1884898516052025,-0.7339391806751646
392541,-0.3908350532328351,-0.13152106308451122,0.45011697060069356,1.2372366222633415,-0.7871196516626481
410161,-0.4184746109163995,-0.08953000072108375,0.47795443225675127,1.1570187288773364,-0.6790642966205851
167262,-0.26548019265392414,-0.09950593948185738,0.5719177608560452,1.2614736756836473,-0.6895559148276023
454503,-0.36336010368391314,-0.0849707835807666,0.3449846661142377,1.177578490468806,-0.8325938243545682
348122,-0.3274011605682283,-0.1716843870360823,0.4639449221189914,1.3059625105532453,-0.8420175884342539
483315,-0.24714037653204202,-0.06431874504214974,0.38745023662227107,1.1264923135420077,-0.7390420769197368
482567,-0.375205843559405,-0.0826887427160029,0.5178712566208532,1.1269646391983148,-0.6090933825774614
394115,-0.40454675342436547,-0.14013940254423846,0.38457652332906045,1.2518706190218207,-0.8672940956927603
495755,-0.307134446236844,-0.11568268357281056,0.5287854732526379,1.1788993532900094,-0.6501138800373716
261720,-0.3134051324771531,-0.12966976691451435,0.5420621992825223,1.2612007657443265,-0.7191385664618042
255709,-0.2863112437860907,-0.12015346918173286,0.5158910318490302,1.2552649752410538,-0.7393739433920236
158144,-0.3185100193252781,0.12872530311229058,0.6073073672525222,0.8209262688660719,-0.21361890161354963
425769,-0.44221967799328255,-0.08199663445522226,0.48872790396783217,1.1413568315373586,-0.6526289275695265
437783,-0.4641769365115414,-0.05615673188928649,0.5406141822728504,1.0836173150393484,-0.543003132766498
317329,-0.31636234097123134,-0.13829200402185657,0.501924542235276,1.258560770234397,-0.756636227999121
203731,-0.3108675601222927,-0.02291163029922333,0.6059402651535533,1.1189399082784959,-0.5129996431249425
198880,-0.2763699780616346,-0.11538873301428146,0.5401333900046908,1.2756018360656884,-0.7354684460609975
464958,-0.38084534917238977,-0.07787569104290515,0.4947971947693557,1.1275081563721603,-0.6327109616028046
148562,-0.37688070646718985,0.1966512834602282,0.5622598148352481,0.6174588504055432,-0.055199035570295096
462944,-0.40429994455904755,-0.1055635551426275,0.46559568820820235,1.184862021847967,-0.7192663336397647
497782,-0.3914126318386705,-0.08531775719272638,0.5686471311100382,1.1106455544080367,-0.5419984232979985
42885,-0.4580223294240475,0.2600839349477624,0.2571907978101944,0.5271665377457578,-0.26997573993556345
336521,-0.3196812888196974,-0.17337440819374428,0.46385243740675713,1.311411860629471,-0.8475594232227137
394101,-0.3914204851738124,-0.18251337842085494,0.3610610371362028,1.3314561022120324,-0.9703950650758295
351727,-0.32085572571088805,-0.16399150329597925,0.47722800434167134,1.2920828225640861,-0.8148548182224148
277299,-0.2671597740804481,-0.1507740739418203,0.4836621572087444,1.2964921525799655,-0.8128299953712211
431354,-0.4533531670016321,-0.09768036113549272,0.46002004711942235,1.174580088352995,-0.7145600412335728
158145,-0.3185100193252781,0.12872530311229058,0.6073073672525222,0.8209262688660719,-0.21361890161354963
34482,-0.5237416106367809,0.29917533404416796,0.2042365302429408,0.3223985510427113,-0.1181620207997705
525772,-0.3402938506515936,-0.13344209966104126,0.562021533009023,1.1792753619328713,-0.6172538289238482
254948,-0.3390009267369144,-0.043480994821907426,0.5994095930815551,1.1082020656608909,-0.5087924725793358
481798,-0.45649612380842486,-0.05058651525706104,0.6084501173113162,1.0617486097024074,-0.4532984923910913
309716,-0.30182444817852067,-0.1701768169027584,0.49764708537269,1.3046242396649423,-0.8069771542922524
307311,-0.2937729533639592,-0.16372980231702905,0.483048619557122,1.311605204580227,-0.8285565850231048
442929,-0.44099831293267544,-0.0883118977558019,0.418594439313537,1.1641593566918966,-0.7455649173783597
453726,-0.40261840799966514,-0.08349505534531104,0.42949292461084054,1.1476996428038897,-0.7182067181930493
302475,-0.23089573038694292,-0.21410439737207662,0.44733551136464983,1.3965020564533641,-0.9491665450887142
438522,-0.44640656277800295,-0.10009253976561955,0.4022685192751633,1.183361322774428,-0.7810928034992646
408543,-0.43583197874618695,-0.11817047043176598,0.43439717553599017,1.2084919040791373,-0.7740947285431473
381791,-0.44762984630859937,-0.06197923201016986,0.65066342513887,1.0887332985316749,-0.4380698733928048
496943,-0.24460107228710057,-0.13302082354793004,0.4998534366190279,1.2139101532352576,-0.7140567166162297
38082,-0.4812555835315699,0.2910111295054783,0.21861536522495612,0.41673105856171355,-0.19811569333675746
106198,-0.6233464860525116,0.20333666727429456,0.5330726806434162,0.566379402331754,-0.03330672168833777
406626,-0.5456637396542631,0.053081096543951656,0.6732588063073773,0.8336309866099705,-0.16037218030259318
354496,-0.2839594252106887,-0.2053881867995974,0.4154557527023287,1.367210571680193,-0.9517548189778642
509352,-0.29242520884056433,-0.15269518106219154,0.5349527404364706,1.2299116746498648,-0.6949589342133944
421763,-0.4260792940306774,-0.08044942961318374,0.47074194054057333,1.146402695087474,-0.6756607545469007
311280,-0.24461080686404407,-0.21022775726052648,0.4306687122660666,1.3874101902293596,-0.956741477963293
484955,-0.3167625593952794,-0.10072837245309027,0.5179259462308895,1.1597365558785386,-0.6418106096476491
493372,-0.38179605506513814,-0.09844582710006639,0.5418042209682017,1.1482012610827685,-0.6063970401145669
216516,-0.3144361359457437,-0.09319374068755251,0.5792437575557252,1.2301906279600674,-0.6509468704043422
261395,-0.4140829705864253,0.016307610738187206,0.7576036329245098,0.9845160777845219,-0.22691244486001205
409344,-0.4360248494982982,-0.12405063920140486,0.44214682268818073,1.2184073376226308,-0.77626051493445
508135,-0.18387509623235232,-0.15329678815970596,0.499367874888243,1.2413670340069092,-0.7419991591186661
484939,-0.28548896539334045,-0.10092574563956802,0.49025048451921277,1.1618722575521527,-0.6716217730329401
188963,-0.3504381047632371,0.12914377031062374,0.6195234300704906,0.7778105238344771,-0.15828709376398653
521761,-0.30240383842177804,-0.13977402740969397,0.5500871456570053,1.1882934800358074,-0.6382063343788019
463411,-0.5089430952117733,-0.010100052874987553,0.6153149516335745,0.9768759300117025,-0.36156097837812795
346944,-0.3478784722514394,-0.1413867158440971,0.5309221198177545,1.2398993406316778,-0.7089772208139232
388200,-0.4899452678106169,-0.05590038436491834,0.6694486163349926,1.084779783155324,-0.41533116682033155
499337,-0.2177569673934213,-0.12961913646151202,0.5028040516938024,1.202477672824272,-0.6996736211304697
40081,-0.46565720872209715,0.2723196391208852,0.2635359685398472,0.46765501213524135,-0.20411904359539423
361353,-0.36470997698915786,-0.12060054328896952,0.534967713488363,1.2016399996295783,-0.6666722861412155
479705,-0.2509548599606228,-0.07594798219716145,0.35570837580817316,1.1575431779118024,-0.8018348021036291
480563,-0.3615959277141624,-0.07948733340447217,0.5164616152350393,1.1288609351997598,-0.6123993199647206
279416,-0.4749132659195461,0.18107500987330527,0.6024476966725807,0.6331933030222808,-0.03074560634970011
504554,-0.29788261892026247,-0.1292431345854495,0.535702304005749,1.1926691614103713,-0.6569668574046221
423785,-0.4736437752603073,-0.06392203893259335,0.5649972589820901,1.097171462395281,-0.5321742034131911
427369,-0.4414724721701707,-0.08073590394171987,0.4873812769533551,1.1393136047763461,-0.651932327822991
506174,-0.36392699937412354,-0.10723149739033588,0.5604955350501888,1.1476685645942257,-0.5871730295440369
394548,-0.3866099024772158,-0.1304766013906669,0.48228594551124543,1.2233642277253454,-0.7410782822140998
232481,-0.2585585750447617,-0.1387789264415833,0.5034806082782315,1.3014563668838488,-0.7979757586056173
438119,-0.43481414616580805,-0.08938651513853074,0.3805705631719172,1.1669476982977798,-0.7863771351258626
493715,-0.19795505427666685,-0.08613489661647072,0.39485244172142175,1.1577169676209056,-0.7628645258994837
38481,-0.4748971760748493,0.27433173768829405,0.25389074153118474,0.4452933740803461,-0.1914026325491613
338494,-0.26994074814160884,-0.20763199057551715,0.4330746957350142,1.378334123785251,-0.9452594280502368
418499,-0.4351171777567827,-0.16590539816444833,0.3385077084485105,1.3078747082202147,-0.9693669997717042
225696,-0.283674238249353,-0.11338834578195808,0.5129076656417338,1.2652876000622655,-0.7523799344205317
434114,-0.43086088881283524,-0.0733276330149305,0.34930263785969007,1.1494762458522048,-0.8001736079925147
460165,-0.40301672049669224,-0.07535833953645232,0.49597186440356966,1.1288924369397597,-0.63292057253619
386961,-0.4013410920619151,-0.09920449246284718,0.5158507245667807,1.1667808249698068,-0.650930100403026
280594,-0.4162823476913403,-0.009005428710767038,0.7558614494082674,1.0210385510231945,-0.26517710161492697
182505,-0.30056497258554327,-0.02378160582937966,0.524141752986029,1.1465619161445268,-0.6224201631584978
352965,-0.3821374575415747,-0.09253161135572013,0.5676263108538453,1.1493982760503445,-0.5817719651964994
168930,-0.30631439715119785,0.04297758347361541,0.6219709009912182,1.0315484444379999,-0.40957754344678166
175373,-0.4579523644525763,0.1491164448005881,0.5370438899789901,0.8330787075306978,-0.2960348175517077
340211,-0.479751751495029,0.02698121300720968,0.6667896812094908,0.938982064340797,-0.2721923831313062
480962,-0.36077654373874407,-0.07960202872310362,0.5169021328304714,1.1286393011971942,-0.6117371683667229
470572,-0.41588058854456167,-0.07662652759964811,0.5201394917915252,1.1244791792419386,-0.6043396874504134
257397,-0.43387621341554494,-0.010837044752575353,0.7765582057103926,1.0319036161759858,-0.25534541046559317
40879,-0.4579161876111326,0.27057827810668367,0.28455313272865823,0.46968982156700934,-0.18513668883835108
279286,-0.24697462244332435,-0.16633858093781603,0.4779402329633122,1.3281179059995591,-0.8501776730362471
154929,-0.306599930831065,0.054489066865711255,0.6069943980506254,1.0184977034534093,-0.4115033054027839
466928,-0.35601220522399385,-0.0897641421916675,0.4528661243731637,1.1545190409245596,-0.7016529165513958
422504,-0.42857705195601226,-0.1104183960642845,0.33341678932934776,1.2216151098222907,-0.8881983204929429
404987,-0.4661915130675621,-0.05879083012765601,0.5957811912241868,1.0878314054078992,-0.4920502141837124
388474,-0.3345874554680899,-0.23079141707989986,0.3126481764000205,1.4117580348569203,-1.0991098584568997
282507,-0.2804550436918852,-0.1478261815180987,0.49132199819125855,1.2920797663469599,-0.8007577681557014
490552,-0.3091302543121427,-0.12481686375503623,0.5164786243581041,1.2029339144437188,-0.6864552900856148
