,MG_H,MG_FE,C_MG,N_MG,C_N
524162,-0.21549193429236782,-0.047246514102461196,0.5157834619103487,0.7714376139593198,-0.2556541520489711
267756,-0.2834980238698858,0.02447891929406254,0.5414016382759372,0.6931840783232017,-0.15178244004726454
366175,-0.32663119957542436,0.002702969923431442,0.528898609669962,0.7080793497526963,-0.17918074008273424
376902,-0.21312304580900396,-0.04559650849924385,0.45183537564297993,0.8641326011321369,-0.4122972254891569
89746,-0.45536505304918223,0.31331454887063587,0.35035096869117666,-0.008884807358504665,0.3592357760496813
244992,-0.40675325337829893,0.13746532197780748,0.5229692792884938,0.4984594460110029,0.024509833277490886
517362,-0.22260068408624148,-0.03705663004784446,0.5132822914226279,0.7582863873176077,-0.24500409589497973
499715,-0.07250024166730114,0.00230283503329419,0.4388444377862338,0.7488271809822549,-0.30998274319602104
427750,-0.35497488975564895,0.0073659965656218684,0.4525086609171045,0.7312475243995487,-0.27873886348244414
392204,-0.43487469423836855,0.03268716885148937,0.5565687446546083,0.5844542209889467,-0.027885476334338563
238543,-0.25159360619477683,0.044654931990339264,0.5205251035173001,0.6922790116854783,-0.17175390816817826
493314,-0.1050115866936652,0.009784813187752109,0.4367382786356995,0.7358741905979442,-0.29913591196224476
470546,-0.2672201754397764,-0.004363364186780183,0.4744986723399035,0.745094768606016,-0.2705960962661125
499713,-0.06449211761045685,-0.0005820978387159059,0.44163646920570476,0.7474808656025739,-0.30584439639686917
360101,-0.16528925287244028,-0.05683837904615151,0.46472581742181995,0.8815399380619551,-0.4168141206401352
215699,-0.17510920951674688,0.0166665188129074,0.49762319170604896,0.7848811688402252,-0.2872579771341762
474530,-0.23109927815327266,0.007858077038442962,0.4572180542540768,0.7356315110979877,-0.27841345684391094
384955,-0.29213619529215956,-0.01641441517119213,0.48186471013277826,0.756591447711837,-0.27472673757905863
191366,-0.33253578087552926,0.13108960963128313,0.5657477150057686,0.4839220862824676,0.08182562872330107
436530,-0.35872857842293615,0.010223962255705155,0.43714591727537017,0.7461055254432154,-0.30895960816784523
458959,-0.3167875951382393,0.012572519078025313,0.4703252387133077,0.7085045589497023,-0.2381793202363946
212918,-0.20738793723638957,0.030946119459170918,0.5203013896116929,0.7455195309942961,-0.22521814138260315
478949,-0.22714303990550672,0.0018088726143082046,0.47820282633202504,0.7166436313677909,-0.23844080503576576
181372,-0.35569348263459805,0.1779086398773227,0.5571674500487572,0.33407453179695973,0.22309291825179756
464924,-0.2646265629667241,0.01634210157989252,0.44363629194317755,0.7145358801800683,-0.27089958823689075
340594,-0.3807657918163415,0.03795115724489706,0.5517305774336551,0.6134898339352242,-0.061759256501569104
360574,-0.3235513395083501,0.004451311490098198,0.5313695769667709,0.7055897662523956,-0.17422018928562466
438585,-0.39208778915484,0.0287096567692266,0.49822046377914986,0.6529027273869878,-0.15468226360783807
499697,-0.03403724232556177,-0.043199474450016956,0.4478579977913699,0.844530325375336,-0.39667232758396614
169358,-0.3493983859634012,0.1779149966066439,0.4792864536528383,0.4677664937356767,0.011519959917161579
299694,-0.1299912513257002,-0.05237870876007285,0.48536767834639516,0.8743013338801358,-0.3889336555337406
239705,-0.17871396443904333,-0.0045618878847066835,0.4865528932379819,0.8266154217107776,-0.3400625284727957
470556,-0.27446216243690275,-0.00046605067739774464,0.4775694133165632,0.7284456732102647,-0.2508762598937014
485793,-0.3587426262419619,0.005753832892634592,0.5253888225008614,0.6659995820551361,-0.14061075955427482
413715,-0.3391932108205841,-0.008368699005545877,0.4195359282715726,0.7906321659505054,-0.37109623767893285
251846,-0.6289796342168036,0.1948397881590337,0.42544548020641515,0.2869598118790849,0.1384856683273302
442507,-0.30977277609359993,0.020309452807367068,0.4111440707716783,0.7509104267783611,-0.3397663560066828
417292,-0.2964511525374362,-0.056749824747930944,0.43827917110143905,0.8966856010619246,-0.45840642996048553
527775,-0.24375087251265454,-0.03716882039799849,0.5208038742514376,0.7350539698422565,-0.21425009559081876
406609,-0.45863833305167456,0.03507095572329838,0.5609279651715591,0.5700744282377492,-0.009146463066190061
446960,-0.33996137260661474,0.012524424271619816,0.46831709796512333,0.714690889684976,-0.24637379171985258
376515,-0.24054625226841367,-0.04273872685595864,0.45117034924658117,0.8435357445555818,-0.39236539530900066
285313,-0.1768035695426131,-0.024136434007746593,0.48438916216685834,0.8334615122867892,-0.3490723501199309
470510,-0.2151333091333936,0.023953635531334172,0.42479665275637335,0.7326192906256054,-0.30782263786923203
78475,-0.29504086342750857,0.2015968275068475,0.4751660093052743,0.4168029876014713,0.05836302170380306
226883,-0.14047972234289233,-0.019342455048141097,0.5013721707219869,0.8419188642398934,-0.34054669351790645
519736,-0.08178813991805574,-0.05716864446164683,0.49289206109972944,0.8275059908939226,-0.33461392979419313
380144,-0.2614403469954261,-0.01904585639641765,0.47044411268791736,0.784749465285353,-0.31430535259743575
219794,-0.42383148039219143,0.17087207253250214,0.5167066888521946,0.3950116332753929,0.12169505557680177
96151,-0.44799775988220947,0.3085009987004069,0.34381369361280284,0.10492097037952458,0.23889272323327826
354583,-0.34846665952576195,0.004690275540475297,0.5471705650200278,0.6859929557941742,-0.13882239077414638
408911,-0.3214014050837441,-0.012390390906676041,0.4236245815240164,0.8075010000778582,-0.38387641855384175
494547,-0.1629717639226022,-0.02382124246066386,0.4887743250263563,0.7724684124159564,-0.28369408738960017
217411,-0.4593695527569545,0.17184973528144637,0.5715625788990951,0.2902625248746994,0.28130005402439573
184082,-0.16779377863487038,0.016121870382204223,0.5064912081051429,0.7838042413592035,-0.27731303325406065
141741,-0.31281541295265514,0.23402026178644875,0.42177796813400326,0.3549986043837965,0.06677936375020677
520170,-0.24067322820030868,-0.033498181485031,0.5142437643385152,0.7455516876105246,-0.2313079232720095
448224,-0.5009888446470386,0.03928307007648835,0.5747682211463578,0.5515505651532703,0.023217655993087567
422929,-0.36541035333930216,-0.0002748078836965484,0.43186073313468354,0.7701596842084936,-0.33829895107381003
467817,-0.4563903543010287,0.03391928910845893,0.5555014378176579,0.5763463911269168,-0.020844953309258812
330962,-0.28465259388255715,-0.006674482020548378,0.5317749861676911,0.7266017834422863,-0.19482679727459518
433773,-0.35720474993606605,0.022283942361401687,0.4834528592254867,0.6860223130408176,-0.20256945381533092
228661,-0.7291058571969187,0.23911253511479813,0.3781939063179345,0.150922089463718,0.2272718168542165
332947,-0.24908398293098413,-0.012191041902441052,0.48886112897263606,0.7885446414738079,-0.29968351250117187
449329,-0.32877147128286394,0.023369260619776566,0.43715730785492707,0.7195639924647255,-0.2824066846097984
370153,-0.2731493047734385,-0.017754574025228675,0.48826696913795853,0.7516122210048446,-0.26334525186688595
465706,-0.23009332515031786,0.026174611846648294,0.4193732758124393,0.7248918569418085,-0.30551858112936914
321308,-0.16011043527290064,-0.041694124057728335,0.4747522733305187,0.8608341838737466,-0.38608191054322777
450885,-0.24438243517629954,-0.05451357781934646,0.4310266089314678,0.8875256072943623,-0.4564989983628944
432916,-0.3438288954092645,0.013455272266732765,0.4207188477383581,0.7373868304177201,-0.316667982679362
414196,-0.4310833171965388,0.022252952512795465,0.5295811197201938,0.6320901209482289,-0.10250900122803508
385723,-0.28725863817361064,-0.035045611341962046,0.4463585131673988,0.826863192093986,-0.3805046789265872
440960,-0.34713249421450115,0.010224491467518193,0.46721234920380306,0.7194334090883767,-0.2522210598845736
269391,-0.38801928951201603,0.09531765936885572,0.546707150527883,0.5603991468078432,-0.013691996279960178
436620,-0.5010550271079467,0.04397538852026872,0.5667510263254999,0.5586279465112778,0.008123079814222084
483722,-0.17163331582645924,0.002665083805135471,0.4479485583709048,0.7466017984846604,-0.29865324011375555
253705,-0.17162937045707655,-0.0179594327616866,0.48541600625171877,0.8430642553764061,-0.35764824912468723
197293,-0.1777744085046928,0.01592696023042975,0.5030573716572948,0.7913675111665351,-0.28831013950924034
504129,-0.07925547726628951,-0.028022779687397782,0.47194088236502724,0.7973471849465472,-0.3254063025815199
273768,-0.30699709932221186,0.03462961328769426,0.5670577693469737,0.6438754392230639,-0.07681766987609023
429252,-0.22102965249595424,-0.04031473995935603,0.42249216374501986,0.9034221389848658,-0.48092997523984593
428101,-0.31376885621662104,-0.008195281236873686,0.4249648486970707,0.7941042854254475,-0.36913943672837685
423367,-0.3455244041102293,0.006096671703309575,0.48032892557616647,0.7206263702063516,-0.24029744463018518
196109,-0.20796469474481882,0.04263830057341922,0.4979695782837851,0.7574608907461589,-0.2594913124623738
364207,-0.41434368284194184,0.04266452017238015,0.5726123641499048,0.5461406490233496,0.026471715126555107
279753,-0.2701833910651166,0.017965910129711105,0.5238520396675505,0.7118269251512115,-0.18797488548366104
240539,-0.2393569138142389,0.03265557105083966,0.5221753887796678,0.7044001987315913,-0.18222480995192342
398918,-0.3144298715198279,-0.021538112478688587,0.43556749538432515,0.7984429783721432,-0.36287548298781813
448953,-0.3403515326699802,0.013566323322775242,0.4634406767638968,0.7160884435583685,-0.25264776679447165
215808,-0.44573284941766483,0.17547571611375296,0.5778049468878635,0.2317164517814058,0.3460884951064578
364140,-0.2396708518329104,-0.02670916738084325,0.4787120915524231,0.7988486350603592,-0.3201365435079361
461300,-0.23495336031468422,0.012320034076840541,0.4248714626482806,0.7534684429209246,-0.32859698027264417
168888,-0.191706378756781,0.04494057055025644,0.5068223550856172,0.7409192681988641,-0.23409691311324687
356160,-0.2872220089297979,-0.013209257114379702,0.5127863287119572,0.7440012060156942,-0.23121487730373708
460892,-0.22232506428785684,-0.04020868607307801,0.4365098567335226,0.860804929740407,-0.4242950730068844
431013,-0.48167683635014485,0.04106120684624853,0.5478313415789153,0.5723083576878988,-0.024477016108983493
394561,-0.3163511722516294,-0.010164322725496167,0.4864796991685193,0.7413355779697953,-0.254855878801276
435812,-0.4805049678407862,0.04045958760759061,0.5457590786100144,0.5756239352722807,-0.02986485666226639
447424,-0.5017029443061566,0.03910263604098163,0.5751941958336255,0.5519135375021876,0.023280658331437838
475338,-0.23719989362840505,0.00015201194990757672,0.47081166810689956,0.7456723128763723,-0.2748606447694728
480099,-0.14087083907813924,-0.008583970749987513,0.43514356436709717,0.7878684688391989,-0.35272490447210175
226564,-0.3072433383905412,0.07398838035713085,0.5777727595856398,0.5739606094226926,0.0038121501629472254
482582,-0.3347746766530378,0.008480957799097633,0.5096566942881546,0.6894028478987009,-0.17974615361054613
211293,-0.16999366836274202,0.003590980252162007,0.4990200673699574,0.8113423474580079,-0.3123222800880506
249330,-0.22344002504764035,0.017457505426519304,0.5015730249980309,0.7726319740473538,-0.27105894904932293
321764,-0.2886853134702589,-0.0025760203835027418,0.5469040311580099,0.7094983705904274,-0.16259433943241758
437362,-0.3431388546785499,0.012617726474026758,0.47144925196572984,0.7156637306822542,-0.24421447871652427
182136,-0.25772365196459757,0.14581368247498805,0.48757809683929204,0.5246374483406564,-0.0370593515013643
304172,-0.3140544841766127,0.030111001238775192,0.5566787570719565,0.6671477926392353,-0.11046903556727888
254500,-0.1628395162397696,-0.012506998879071252,0.48634707545848116,0.8316224481199861,-0.345275372661505
513390,-0.30782553499946813,-0.015457098135536473,0.5321435764517967,0.6865614854459976,-0.15441790899420096
433304,-0.3177483882827417,0.015146537786950243,0.410181159959249,0.7605134985302628,-0.3503323385710139
486965,-0.270846400979558,-0.0034077115337428077,0.49794610258792454,0.7210738900949262,-0.22312778750700163
301724,-0.19513017472370095,-0.02160075220199073,0.4884574217896427,0.8122130936872888,-0.3237556718976461
494570,-0.2775593856672188,-0.0028206842782999564,0.5008305469131759,0.7176203017192725,-0.2167897548060966
434967,-0.34188198683963816,0.015153771697840046,0.4751082140523065,0.707639980845801,-0.23253176679349452
470170,-0.3137893413443826,0.019573701658259057,0.4869738806772429,0.6929754405292511,-0.20600155985200821
147316,-0.2263199150222532,0.10857293381458585,0.5456257500866555,0.6401912633608668,-0.09456551327421137
400202,-0.4387818234278512,0.029117176912961118,0.5529632080527024,0.6036328896689844,-0.05066968161628205
460929,-0.28906686822397143,0.02385450844720538,0.4429122083049364,0.7162581204160083,-0.27334591211107184
76616,-0.928563672983729,0.2797055958101935,0.2846074457112442,-0.06693409449840948,0.35154154020965367
445665,-0.21786955170524144,-0.0435082330797496,0.41875933254485653,0.8768557573793863,-0.4580964248345297
188535,-0.2541996055810979,0.11645473426508574,0.4955352103766394,0.623687191401354,-0.1281519810247146
437346,-0.3613789841042198,0.0039107222824506516,0.4493612172779119,0.7497210786863593,-0.3003598614084474
513374,-0.2591978546222875,-0.021176946575844652,0.5164595849746898,0.716666539622881,-0.20020695464819122
408554,-0.30974426823292633,-0.006376605343105468,0.46634307985931217,0.7492168096789505,-0.2828737298196384
459333,-0.29974374840341916,0.008693345482054193,0.45195731077069357,0.7335439067524934,-0.2815865959817998
497313,-0.07635750948021966,0.002229059458468713,0.4406337744315515,0.7417896979987144,-0.3011559235671629
455754,-0.32415518846007874,0.012087803716246848,0.4682739145291369,0.7160947354027015,-0.24782082087356458
383414,-0.4533818488695378,0.03757731937949638,0.588161005133859,0.5403180242749953,0.04784298085886378
191736,-0.2515852044520766,0.12118171857036492,0.49736713165931207,0.5727893313347138,-0.0754221996754017
344995,-0.38105014866876386,0.034046152343013114,0.5512953265391434,0.6183650491058711,-0.06706972256672772
458549,-0.31075791085905186,0.01316078598759779,0.4620534702044356,0.7048716407154773,-0.24281817051104165
441716,-0.3306719014481462,0.013173641147644077,0.42168676409708916,0.737597638030413,-0.31591087393332384
504952,-0.19099248007114575,-0.03224181788523148,0.4955384120549541,0.7729905199908123,-0.2774521079358581
276088,-0.12631486435724754,-0.04022518853925372,0.4892780569086647,0.8752048984872789,-0.3859268415786141
475349,-0.2439520151715769,0.004323449527935591,0.47529177648670906,0.7138415631702533,-0.2385497866835442
432984,-0.3950558917455195,0.02576799174824851,0.5007197627202624,0.658886461082163,-0.15816669836190056
289018,-0.44250836207141214,0.11225514355209071,0.609047220319013,0.3785063399555123,0.23054088036350068
384129,-0.27892953344083277,-0.030495541353457223,0.4546918800643692,0.824130275101219,-0.3694383950368496
203770,-0.3391514315220208,0.1385538873470728,0.5573976771897975,0.46558532606168934,0.09181235112810818
443737,-0.34867707697051226,0.009642021927509792,0.44472648198547826,0.7394989879697949,-0.2947725059843166
281385,-0.36471366947977557,0.05179301094051486,0.5587020807762751,0.614593106758875,-0.05589102598259982
105771,-0.5052496041446082,0.2245843473239546,0.45162483908957396,0.303692864557921,0.14793197453165302
109350,-0.41177688826591263,0.30037713204315775,0.3548765601933275,0.17818177141742358,0.17669478877590392
338569,-0.29680951693394464,-0.006441370664283186,0.5435063675923779,0.7034142680076174,-0.15990790041523956
172138,-0.27972805206248996,0.15487345827475585,0.48031866147772273,0.522029231455825,-0.04171056997810224
365353,-0.2702139431393559,-0.018312805578218072,0.49128342917894,0.7523392966682316,-0.26105586748929166
342968,-0.2978690512079284,-0.008361898305906112,0.5409435875103747,0.7096195534666855,-0.16867596595631068
371356,-0.2855881662713604,-0.02319687477407517,0.498161821725568,0.7582754114337773,-0.2601135897082093
165275,-0.17425202700782694,0.024051258136809806,0.5112329880317725,0.7833581853472246,-0.27212519731545204
492923,-0.12378700575084858,-0.006407810536606814,0.4541963074880243,0.7583344115899302,-0.30413810410190595
428126,-0.36406989243239973,0.0007870532943995423,0.433177250558345,0.7671124028685722,-0.3339351523102272
460571,-0.3254171282649008,0.027318128671854236,0.4801562893220135,0.6808032149950799,-0.20064692567306638
76613,-0.9028194723894041,0.28155717267850155,0.29354469758482815,-0.05357823406969153,0.3471229316545197
136940,-0.3192232644026241,0.24737087272909358,0.4169063691783037,0.32525440128366945,0.09165196789463424
229321,-0.2071876170409664,0.012124397940472847,0.5150519981363715,0.7791492922932179,-0.26409729415684646
293786,-0.367837307042685,0.05003632058312335,0.5607427918821258,0.6220865945744618,-0.06134380269233594
410082,-0.26152089319138827,-0.07031646918672194,0.4407441909182949,0.9159316315324726,-0.47518744061417767
430644,-0.578421670017726,0.09348917519880506,0.5489472128518811,0.44099467502647394,0.10795253782540713
447732,-0.3379204162464155,0.012470499725581674,0.4435666846110624,0.7362888514990811,-0.2927221668880188
462567,-0.3166652643625345,0.011672895220324442,0.48462382776562213,0.7090570200436278,-0.22443319227800568
409741,-0.3399582168632467,-0.01193134854588912,0.4474518919270707,0.7850800760222887,-0.337628184095218
153293,-0.20813803085719915,0.07323689784184115,0.5160929774222771,0.7183535347942835,-0.20226055737200643
465759,-0.29377459605066475,0.007413322983306547,0.4769043182446147,0.7112705633914422,-0.23436624514682758
168922,-0.21585497448855911,0.08977303638780915,0.5426341741334972,0.6352648025340779,-0.09263062840058067
444953,-0.34748335327083957,0.012576672241180697,0.46058320279099474,0.7194675926948966,-0.2588843899039019
212127,-0.22016205172269152,0.040893082941734854,0.5131381265163151,0.7494400829364954,-0.23630195642018037
356172,-0.3182576264940132,-0.0018699174754039927,0.5331923544831251,0.72319030843891,-0.18999795395578487
491345,-0.16902861959607812,-0.021054307026890234,0.4854089562588032,0.7721490113254028,-0.28674005506659966
284224,-0.4591426489763949,0.08070418186773187,0.6430629040828235,0.4548779478685197,0.1881849562143038
452527,-0.31440450151887656,0.018719091406017463,0.4395356376445412,0.7209163368461207,-0.28138069920157954
376961,-0.30028262001377287,-0.013381950663299613,0.49938649011336134,0.7421120727985167,-0.24272558268515534
394142,-0.28109390163938575,-0.017089188878541273,0.4585085991129062,0.786146844212737,-0.32763824509983075
442904,-0.3028289012712826,0.022052804144198357,0.4083180130825672,0.7462755308536477,-0.3379575177710805
415024,-0.5076621679317295,0.033635817004192825,0.5939830805053242,0.5481269944362543,0.04585608606906987
323316,-0.17422628435526014,-0.037147454278580516,0.47929934360453663,0.8323545251175394,-0.3530551815130028
444931,-0.3420493480778497,0.0183006496453747,0.43970350143115444,0.7262595554521135,-0.2865560540209591
387349,-0.2784930492893855,-0.013402481824693502,0.46915230371971955,0.7680408764172597,-0.29888857269754016
438933,-0.3577956764016323,0.007960905372952298,0.4381790747839498,0.7488207061055776,-0.3106416313216278
298984,-0.35875858234066366,0.03703219802055152,0.5583439930032734,0.630727550969383,-0.07238355796610968
211289,-0.16203639973057973,0.005894650832112158,0.49794490188854434,0.8068749935908917,-0.30893009170234736
402151,-0.2941451059373277,-0.0050960420371417015,0.46040973055184065,0.7546733021838735,-0.29426357163203287
523768,-0.23217870499405688,-0.03567133813081877,0.5136974869244278,0.742963022945461,-0.2292655360210331
241728,-0.21945446735632798,0.02587251025422435,0.5022246758057585,0.7682243754953988,-0.26599969968964027
313320,-0.1852141552186295,-0.03214275713848069,0.48318663513334825,0.8246829134659129,-0.3414962783325647
35677,-0.4784381289178989,0.2737027425611362,0.2863636721160212,0.17548569829176963,0.11087797382425157
319379,-0.3336181832593411,0.01824542227671727,0.5539803926811742,0.6788054514781353,-0.12482505879696121
318542,-0.23530902874349097,-0.004843492758511619,0.4971869559994594,0.7624026006354712,-0.2652156446360117
444999,-0.4308672364784246,0.029498514265605347,0.5192870036193762,0.6264821685010772,-0.10719516488170103
465375,-0.3343837533809642,0.024699600822227386,0.4869088009777034,0.677867019845247,-0.19095821886754358
216138,-0.24775875737225306,0.06869013207187474,0.521408974088662,0.646500496185315,-0.12509152209665292
429334,-0.36632747608457866,0.008850344935890153,0.4341363201169886,0.7501605020764517,-0.3160241819594631
510930,-0.05693461519498462,-0.045009047264305574,0.4820520970700213,0.8200633173052944,-0.338011220235273
220193,-0.4193329689889096,0.1884375676002521,0.503958619858117,0.3911354725376729,0.11282314732044407
421788,-0.40968692765583065,0.022846531129730174,0.5112918845768708,0.6544554697238321,-0.1431635851469612
478544,-0.232041233189465,-0.013673833922644818,0.4786173179266636,0.767188189338859,-0.2885708714121954
524535,-0.06857733746066119,-0.0638304732839311,0.4936539532783418,0.8340063919469193,-0.3403524386685775
309761,-0.283893439006132,0.005013905247811423,0.5318118068761374,0.7182665854342685,-0.186454778558131
299334,-0.22010457573559827,-0.006483914611254055,0.4930699250073951,0.785837780250328,-0.2927678552429329
398567,-0.33307460135880157,-0.008597459049933753,0.4986713590927989,0.7322773174541067,-0.2336059583613078
501806,-0.3698697059280882,0.005297412921789424,0.5526986358313146,0.6173743617231431,-0.06467572589182843
406566,-0.3399397811365913,-0.005853235314252692,0.49159927049168367,0.7355372177874615,-0.24393794729577783
290977,-0.33169946728005084,0.03883506389906893,0.5598794209089377,0.6494417853075084,-0.08956236439857068
324657,-0.6013699205243761,0.18876420498534008,0.5000953344661881,0.24004104359874134,0.2600542908674468
448569,-0.33615976275943193,0.026680546728586163,0.4781513022105647,0.6801813183776702,-0.20203001616710553
452972,-0.3446791804574427,0.026311606433481183,0.48207205297865713,0.6868972644499827,-0.20482521147132549
490171,-0.28458489398414205,0.003014775773325429,0.49782444504437817,0.711777791351663,-0.21395334630728483
250874,-0.11152495843745597,-0.039410753619152555,0.4937009495417562,0.8692776142122727,-0.37557666467051654
462584,-0.3684084850181337,0.026516763523320663,0.5000314984878296,0.6546582215435737,-0.1546267230557442
509773,-0.2594853478312483,-0.01724990085314365,0.5139140034487015,0.7219175868715418,-0.20800358342284025
434166,-0.34208539842131663,0.01465738628513985,0.4752111408674506,0.7080060751373576,-0.23279493426990705
462939,-0.2920716325562822,0.007171337515456899,0.4579417898020591,0.7390006494374814,-0.2810588596354224
242128,-0.2194139465236758,0.025593025718255114,0.5020397072097108,0.7682987713708787,-0.2662590641611679
417079,-0.7233658909318541,0.1842646815994896,0.46973155741982536,0.22774802632238134,0.24198353109744403
428161,-0.3416218123124817,0.00625918221766697,0.466713215239693,0.7264071549535692,-0.2596939397138762
248889,-0.13994892991049065,-0.03052070569713264,0.4959972422035691,0.8606638321720715,-0.36466658996850243
525747,-0.1434493971499247,-0.0572743346171764,0.4983476027713267,0.8151351906450072,-0.31678758787368044
455755,-0.32415518846007874,0.012087803716246848,0.4682739145291369,0.7160947354027015,-0.24782082087356458
427748,-0.358007893578772,0.007903617045035782,0.45047606489106695,0.7328665448163977,-0.28239047992533073
408157,-0.31511118723670367,-0.009847426686354133,0.4717419478336544,0.7509679940534855,-0.27922604621983116
494526,-0.11989749339872781,-0.01961282909793019,0.4692047434888904,0.7763335395690445,-0.3071287960801541
398097,-0.2590063441073173,-0.0473341893674844,0.4503081250279106,0.8580594122562069,-0.4077512872282962
340166,-0.29237191587703976,-0.012786686915485568,0.5430488541843284,0.7151496004440011,-0.1721007462596727
453780,-0.36697955994629794,0.02301015830852865,0.49490194166310986,0.6732118042793336,-0.17830986261622375
111751,-0.40622359874627106,0.3003007838170824,0.3570567167608524,0.18543457031464902,0.17162214644620333
265351,-0.2665431777649931,0.045633536727416546,0.5153073347182462,0.6778304790556211,-0.16252314433737486
471753,-0.2671222732774398,0.010385761189491638,0.4720370829621079,0.7159978753377682,-0.24396079237566026
384510,-0.2537869977763497,-0.03423951213715182,0.4469784762946529,0.8348503536848438,-0.3878718773901909
190193,-0.44191459217162016,0.20709721304951428,0.5018311522759371,0.3332506245085227,0.16858052776741442
514968,-0.24261087358989233,-0.02596398229986127,0.5110012124471419,0.7364690441663139,-0.225467831719172
279807,-0.4190505135990725,0.1259078711300501,0.5612478266597849,0.3955895991595961,0.16565822750018888
183699,-0.191775329981336,0.044887758986981635,0.508778442866501,0.7310008991969126,-0.2222224563304115
422923,-0.3626836744057184,-0.009636352808249316,0.42418902496311056,0.7872095658869882,-0.3630205409238776
428111,-0.33604452668220264,0.0076486353373868,0.41419371141651806,0.772366226821936,-0.35817251540541795
232881,-0.13160200446420178,-0.024431893814039443,0.5004646141247338,0.839733402288463,-0.3392687881637293
308979,-0.3360227998766824,0.026448376093033077,0.5561017314732885,0.6646121482032994,-0.10851041673001091
249323,-0.20111524329271827,-0.005671155030782832,0.5103094000003159,0.7957418593548601,-0.28543245935454425
328149,-0.25054032006388227,0.00020622205380393943,0.49331876604727404,0.7500300561393258,-0.25671129009205174
242119,-0.19933626513634523,0.01493290488567145,0.5029460400483549,0.7649512367709657,-0.26200519672261086
365321,-0.22519269993603552,-0.04205260675356093,0.4611165094723445,0.8356200394411384,-0.3745035299687939
291360,-0.2866438528090746,0.021903867668424226,0.5350832686632567,0.6886913676741666,-0.15360809901090994
326518,-0.17726365093675298,-0.032040717473799274,0.48123237533955365,0.8176747533345501,-0.33644237799499643
255346,-0.26215622038421194,0.04809053326265661,0.5123651651709169,0.6969431966227236,-0.18457803145180673
464499,-0.21765280901896975,-0.003340903688689889,0.42972942090164784,0.7839606587778236,-0.3542312378761757
479329,-0.20343621887935762,0.005599548579487634,0.45737209290146896,0.7416590067491423,-0.2842869138476734
260049,-0.05572608716053125,-0.03916320084463802,0.4982418621375607,0.8948855830795651,-0.39664372094200434
427765,-0.33789148732225815,0.01786035860658125,0.47239085348773713,0.7031738060320607,-0.23078295254432352
364170,-0.3153681924088274,-0.014928301486395457,0.5289909480501646,0.7381805398126845,-0.20918959176251994
363364,-0.29793975871566314,-0.012865158222014783,0.521213121012299,0.7307928424531747,-0.20957972144087567
276155,-0.2783598546629923,0.019212414420453072,0.5268306339905933,0.7103879253302408,-0.1835572913396474
312947,-0.2501815520374091,-0.0026223768550736326,0.4955787718454573,0.7783765498816568,-0.28279777803619954
480134,-0.2088461909017715,-0.0040596980574244546,0.4651761537170832,0.7480114696121066,-0.2828353158950234
350941,-0.23379053552342877,-0.023924366093382193,0.48562665167496105,0.7907472323019585,-0.3051205806269975
197297,-0.185018339922582,0.027794885492863575,0.5055152729441155,0.7668478439339773,-0.2613325709898618
295698,-0.1397234713419724,-0.03483365713692335,0.4836906185549006,0.8511473284146585,-0.36745670985975787
375792,-0.39106311528385285,0.013916437666636472,0.5431391332552185,0.6454565752077073,-0.1023174419524889
446572,-0.351024830298883,0.025046753332769178,0.48111343812262686,0.6894769993308947,-0.20836356120826777
468948,-0.2717251310140067,0.00692509322368462,0.47059204676478944,0.7120529158449285,-0.24146086908013908
404243,-0.5683809758611567,0.09270657698399787,0.5557491422727117,0.4542369406861276,0.1015122015865841
230134,-0.23309456593637412,0.06143940400113357,0.5020233883689871,0.6912496762859387,-0.18922628791695167
350887,-0.11744073468203767,-0.07375624383781529,0.47287114886904535,0.9121284838645519,-0.43925733499550657
403713,-0.31568597189841013,-0.01987980025735231,0.42665853818743105,0.8116834774712003,-0.3850249392837693
429743,-0.36758978778411505,-0.0015385436629628546,0.44908721782814476,0.7610273337768622,-0.3119401159487174
360983,-0.3514236975577463,0.0035464753522398973,0.5438848344308573,0.6878964646503147,-0.14401163021945745
428967,-0.3445532688498052,0.011573889076478272,0.47637941926371985,0.7111021784173056,-0.23472275915358576
516948,-0.1542115859620117,-0.04569890872918046,0.49637120140832747,0.7929754184455537,-0.2966042170372263
349763,-0.2874742101616657,-0.010715485442863382,0.5224409165315356,0.7325234459189855,-0.2100825293874501
199786,-0.4241541606720778,0.1705345633585691,0.4884990244253773,0.4671157193093398,0.02138330511603749
109347,-0.3893993904901796,0.3267971325818877,0.3749149172872838,-0.028049527047339762,0.4029644443346236
386531,-0.28258847761741185,-0.025420986687195835,0.4553959132129829,0.8095660750709943,-0.3541701618580113
361766,-0.3015642329997021,-0.018504170738054992,0.5283804343256353,0.7352069590880228,-0.20682652476238747
366998,-0.3981528423334119,0.02860160717738741,0.567612820370663,0.6138986490657743,-0.046285828695111275
487322,-0.15306249572337838,-0.0007108972977792338,0.45077683636001026,0.7507432385730466,-0.29996640221303633
487392,-0.3562480381808915,0.0037890015430865898,0.5263860177275319,0.6698759959972898,-0.14348997826975787
147758,-0.3779269787358722,0.20433118098817538,0.44308068396948436,0.4187277265660099,0.024352957403474484
423001,-0.44295322276939036,0.034699104782983714,0.5350531265244812,0.6037756032406191,-0.06872247671613783
441699,-0.29006323626033803,-0.003693696363390453,0.42507143514926193,0.784002434559235,-0.3589309994099731
