,MG_H,MG_FE,C_MG,N_MG,C_N
304592,-0.15589779513822558,0.09953270069204231,-0.029878036013382347,-0.14479872003863584,0.11492068402525349
479756,0.004335747299830901,0.052797181404471205,-0.08854612805250774,-0.03053358077617421,-0.05801254727633353
469319,0.17267279118925277,0.06775315711514143,-0.10753223224746444,0.05103159841872362,-0.15856383066618807
397415,-0.24050946110279667,0.10209244862049952,-0.05208782000446091,-0.1761897069776168,0.12410188697315588
517783,-0.1010107423601412,0.047278736528845774,-0.08358768946758151,-0.08455459771347369,0.000966908245892184
344510,0.19057372122044844,0.08355790187202468,-0.07293242991202573,0.04246024462495018,-0.11539267453697591
343813,-0.23624249699659272,0.12465077428892801,-0.06267783769776658,-0.18406571037546177,0.12138787267769519
253730,0.08799561137685219,0.1261780621956526,-0.06592232442604731,-0.028987404837739504,-0.036934919588307816
484577,-0.07733760476630074,0.056998947844351874,-0.07500661998134218,-0.08120440431958277,0.006197784338240586
470535,0.09624765814975425,0.056401166163990726,-0.0903371224403107,0.019301829214352945,-0.10963895165466364
168550,-0.006369713375931584,0.21335122056868444,-0.12657923510593982,-0.14554851846063374,0.018969283354693917
287843,-0.36730975969834656,0.18960623639495044,-0.10240592143740135,-0.2541550900214794,0.15174916858407805
232100,0.20493774356126915,0.11841595880702593,-0.05591366085367094,0.033100003687904084,-0.08901366454157503
520919,0.18227276530071718,0.047128275407880005,-0.10866437684451061,0.07198597188742373,-0.18065034873193433
278132,0.08487362422259856,0.11179125824265577,-0.07689524590513327,-0.019908686997069214,-0.05698655890806406
484133,0.10537261106674956,0.04352403297872129,-0.09202149785606747,0.032956689035843756,-0.12497818689191123
408924,0.14002183967736753,0.0722940226932588,-0.0861079537708693,0.031333703278774716,-0.11744165704964402
500977,-0.07764467041072942,0.055398479969887976,-0.07857056914262994,-0.0841128473666217,0.005542278223991753
498145,0.05755981358466065,0.03966204805769774,-0.08693994394763029,0.004263061470932986,-0.09120300541856327
486926,0.13807519041235924,0.0447642921656707,-0.0941261005088691,0.04808191088222133,-0.14220801139109043
416565,-0.033731199601877114,0.06740718995320877,-0.07432474524506827,-0.06723265370349155,-0.007092091541576723
512584,-0.10952119121747673,0.047530862199809634,-0.07367512766503771,-0.09211803018104843,0.018442902516010717
288961,-0.025916316672351777,0.10164985449638897,-0.05166657894042931,-0.07813538556854663,0.02646880662811732
183763,-0.06003757207673827,0.18823759446926788,-0.08489959143195655,-0.18354156044559677,0.09864196901364022
246096,0.2283719998910031,0.10142249597179281,-0.04564213191226743,0.05740441521315348,-0.10304654712542091
436517,0.17828874017005106,0.071192672031036,-0.1006722054131158,0.04900997353854589,-0.1496821789516617
374932,0.09620615655415403,0.0764183494142038,-0.07639940417389138,0.0033388209709180605,-0.07973822514480944
366910,0.19352347267001443,0.07565122658061489,-0.07336853544650658,0.04901184315734772,-0.1223803786038543
484538,0.07891495913436344,0.04476051315434848,-0.08771085410067053,0.016272817851795143,-0.10398367195246568
481322,0.15704390482303002,0.053919075674171146,-0.0974244974561585,0.0475154137213388,-0.1449399111774973
375680,0.3363157029725152,0.057233183418901434,-0.04725722702755952,0.15402723283109815,-0.20128445985865767
499718,0.17773469176054893,0.059460735117216806,-0.10777639306035697,0.05687011896854968,-0.16464651202890665
50643,-0.8114941632645627,0.3561634553085995,-0.2762319775280593,-0.3883615496502868,0.11212957212222752
218874,0.30476018155412454,0.10594587189537102,-0.03230386143738373,0.08557411245250907,-0.1178779738898928
287781,-0.10805873818424203,0.0942541964227383,-0.027426158413467516,-0.1182843455323852,0.09085818711891769
370973,-0.06820234617973053,0.07720039077266705,-0.05140776338847687,-0.09347928778105682,0.042071524392579954
341751,0.020976405692739977,0.08309323702517081,-0.05623410808977143,-0.04446996001579117,-0.011764148073980258
397379,-0.09160521219951928,0.0733749624756227,-0.05683459063006749,-0.09110472596899274,0.034270135338925256
522974,-0.06783298340311195,0.048084451611275406,-0.07975707110346528,-0.06883709665483859,-0.01091997444862669
288905,0.20548921749110305,0.09271721572640432,-0.059085497593469566,0.05254790654986452,-0.11163340414333409
423320,0.1593162050938058,0.06663608144054368,-0.08587685190700958,0.03525154608522915,-0.12112839799223873
476911,0.20690075715752815,0.06811231267230305,-0.10703949501967587,0.05407652313713296,-0.16111601815680882
313389,-0.13904151921897778,0.10067278799372464,-0.03872998839726238,-0.13219219836819335,0.09346220997093097
460155,0.012992297922108043,0.04955261653021678,-0.07986484058469207,-0.02380091242899321,-0.056063928155698856
363331,0.10595975785572782,0.08400290594622237,-0.07798371405861736,0.00047238346963472677,-0.07845609752825208
197276,0.2834203972757044,0.11668241648865005,-0.03959029982941509,0.06687167004018268,-0.10646196986959777
485708,0.21623582533419156,0.07217161667435543,-0.11111998978170738,0.06380132778809422,-0.17492131756980162
282890,0.2636766295860225,0.0921181995633395,-0.04541156895562906,0.07864319336969777,-0.12405476232532683
517750,0.03394159490272114,0.03202483535133438,-0.0896072121204464,-0.006738189952208155,-0.08286902216823824
516175,-0.06835949613608872,0.05073181487054844,-0.0780453984916549,-0.07216678765338927,-0.00587861083826563
369436,-0.33122378497424704,0.09040775178240545,-0.04435072724862271,-0.20908202046962038,0.16473129322099767
371728,0.11701562877313455,0.076500375822227,-0.07169115790996822,0.004870315120228327,-0.07656147303019653
290952,0.007007761751340763,0.10260551351620446,-0.05728209441454152,-0.06629952531687076,0.009017430902329246
98867,0.21715201029828918,0.18482097559155714,-0.08866306696946136,-0.030081676859274875,-0.05858139011018648
298991,-0.1495703786854494,0.11278543223797152,-0.04133492082501464,-0.15336930007608943,0.11203437925107479
394138,0.07250624646007736,0.07071452697398412,-0.08056607260011488,-0.008435771159209168,-0.07213030144090571
344158,-0.012829173722886592,0.08300401407240166,-0.06258822714139112,-0.05725566805024628,-0.005332559091144842
331696,0.2523496238813667,0.0784208478757421,-0.05862960016159016,0.08556105684275644,-0.1441906570043466
324529,0.10944173020809499,0.09702700979482179,-0.07393143639301747,-0.00039360677030579605,-0.07353782962271169
482109,0.2162279735743867,0.0718867167490432,-0.1092296820532129,0.06370065717811432,-0.17293033923132722
284888,0.27177054619593666,0.09584181326068081,-0.048132843700207206,0.08467816682059498,-0.1328110105208022
488200,-0.17594583166467237,0.061415087190498735,-0.059513310318085155,-0.1221449523828132,0.06263164206472804
486967,-0.035690947043905144,0.04620919363405858,-0.07943500047511891,-0.052404517224881944,-0.027030483250236964
427734,0.09146498270556154,0.06737757378469521,-0.08758348280371164,0.004889935210948229,-0.09247341801465987
325419,-0.2638663413792422,0.14416583714207537,-0.0796886729896309,-0.21315354789161328,0.1334648749019824
310910,0.18335978715664775,0.09260837068806321,-0.06354128605710477,0.036263402683284124,-0.09980468874038889
420910,0.20104104369720352,0.07448052212055278,-0.08888326670008069,0.05176809530075674,-0.14065136200083744
340111,0.19024556891149,0.08395529247849813,-0.07265017644403286,0.04264430807317468,-0.11529448451720754
225741,0.04171959712828597,0.16650524666649671,-0.10168263879104479,-0.09095767197071841,-0.010724966820326379
272194,-0.1672331635936309,0.10864998949349039,-0.03047879781906393,-0.15822178876470702,0.1277429909456431
476564,-0.02698714194498647,0.048514395966922946,-0.07874749856807545,-0.04542472856212369,-0.033322770005951755
513330,0.1185497651020587,0.03829169384166568,-0.1021000293750047,0.05290488775055702,-0.15500491712556172
317754,0.001547351610460995,0.08573373746802039,-0.05841411551885987,-0.05162379972170389,-0.006790315797155978
522546,0.05032048328301453,0.034204546129576824,-0.0926983853561274,0.006479880906842726,-0.09917826626297012
445341,0.06889779802573559,0.05323690569762292,-0.08223687117455833,0.00316169802715012,-0.08539856920170845
448925,0.14691822094366155,0.05820867341131192,-0.0898463281448211,0.04126559297273913,-0.13111192111756023
447747,0.044456696366833456,0.05708008537528497,-0.08218751130537699,-0.009313672622191231,-0.07287383868318575
509332,0.10821596427121007,0.03718014576135355,-0.0967510735168397,0.041765684328506095,-0.1385167578453458
262541,0.050291775162022004,0.12352551629611747,-0.07248430218633473,-0.0524700209037335,-0.02001428128260123
216132,0.07398322443867003,0.1433832309742214,-0.0782590015346312,-0.05788409294825229,-0.020374908586378904
310959,-0.016805489209142144,0.09634929804021047,-0.055670822249128615,-0.07872699304851095,0.02305617079938234
422545,0.051748233113446535,0.05308819446493919,-0.07269994057160539,-0.011716154314368704,-0.06098378625723669
437427,-0.2853804573707043,0.06640935333744497,-0.03894875518924795,-0.178913335882397,0.13996458069314904
204991,-0.16595593376208825,0.13077928859589918,-0.04287249997897935,-0.20053877911363746,0.1576662791346581
399384,-0.11446788575589516,0.07286106672282748,-0.05201819200921341,-0.10636262915136611,0.0543444371421527
317030,-0.315238911638604,0.15162667426945348,-0.09494500708213177,-0.24012888279171235,0.14518387570958058
380585,-0.11510808378825678,0.07296573892091011,-0.04654531238930211,-0.10159255258037216,0.055047240191070046
279377,-0.09297823000359517,0.10614459351465372,-0.03494652436614454,-0.11957400923279404,0.0846274848666495
429854,-0.40096675582024993,0.08261687137577695,-0.028251436800191432,-0.22481135502775024,0.1965599182275588
123740,-0.0013774685416087405,0.25991398046148095,-0.13930126773357038,-0.24630463468693975,0.10700336695336937
350111,0.19135124927852237,0.08157054273006785,-0.07304251685136404,0.04356434193831296,-0.116606858789677
506173,-0.05990458758174568,0.04805778710026449,-0.07682549367239616,-0.06825401067197462,-0.008571483000421543
506130,0.11842094464248998,0.040443530802244415,-0.10008882460414784,0.05123775533389183,-0.15132657993803966
410569,-0.048688285158205634,0.0702057676839781,-0.06581944605853335,-0.07217714728134486,0.006357701222811513
347385,-0.11724478235636382,0.0779369135069449,-0.038524529011471964,-0.1071722707378121,0.06864774172634014
469767,-0.03735785777054081,0.052816286463405256,-0.0795943100754802,-0.056953081201401905,-0.02264122887407831
156527,0.07653462326222302,0.1967671837270616,-0.12249908687015162,-0.07654392518286934,-0.04595516168728228
199775,-0.09924955961377939,0.15948679812633704,-0.08116579861499297,-0.14188530487912077,0.06071950626412781
514160,-0.009622715887874164,0.047555847406630186,-0.08883238582912477,-0.03785510368043672,-0.05097728214868805
308588,-0.1393663139812937,0.1028480217471908,-0.03899222073984021,-0.13312691554969971,0.0941346948098595
345365,-0.0372136104982619,0.08450549019035652,-0.059197296765780436,-0.07090633605230169,0.011709039286521256
374193,-0.14910543403742593,0.07618119224723494,-0.03001906410498123,-0.12357322240380592,0.09355415829882469
416604,-0.19746387400157606,0.0779842174615864,-0.04811425207643538,-0.15106805996902384,0.10295380789258846
370107,0.21348991454337404,0.07152172321969441,-0.07150381594967187,0.07287750295657971,-0.14438131890625158
262533,0.08237536626616528,0.11661486623366786,-0.07381669188839234,-0.02460448806890858,-0.04921220381948375
461759,-0.006648587020024453,0.05525155510444242,-0.08196693933170042,-0.04622900306538316,-0.03573793626631726
484153,0.024621409296331033,0.04447881223688398,-0.08692335652734204,-0.011371278548557557,-0.0755520779787845
130083,0.20730664790968317,0.16415952149612462,-0.06993939223175347,-0.019221459018569725,-0.05071793321318374
408925,0.14002183967736753,0.0722940226932588,-0.0861079537708693,0.031333703278774716,-0.11744165704964402
251783,-0.11995578097517758,0.10865165870379855,-0.02545309937018235,-0.140246634123617,0.11479353475343462
388533,0.09726773413858636,0.07145082396713434,-0.07382152659322251,0.001993687100716887,-0.0758152136939394
182904,0.16547258148341917,0.1439220816953462,-0.06853739484686071,-0.013369286091843985,-0.05516810875501672
280911,0.1783311730972998,0.10204531501297982,-0.06009461901079574,0.02956262202751664,-0.08965724103831238
472550,0.03064902273442838,0.04390089018418693,-0.08510324656990849,-0.009928119934330747,-0.07517512663557774
210871,0.31688793698108164,0.10769723691282299,-0.029343346336211218,0.09468426336964852,-0.12402760970585974
386911,0.19450726664026977,0.0779538347361108,-0.075860926932387,0.04204676428415324,-0.11790769121654024
389745,0.04858445263759963,0.06892351882918198,-0.07280946472792649,-0.020652411173006074,-0.05215705355492041
494538,0.08077253446405172,0.04252060868822552,-0.09069473973922608,0.021110809429865804,-0.11180554916909188
439744,0.053642923873297096,0.05049578786973116,-0.07731276618266522,-0.006166588197102342,-0.07114617798556289
416136,0.08359488222807282,0.05781286903499851,-0.07989489403355975,0.010821533511366319,-0.09071642754492606
522138,0.08278653960444637,0.04548545878959942,-0.09899861742160994,0.024124199586612063,-0.123122817008222
476981,-0.09462889403381745,0.05338721605551329,-0.06925225400790179,-0.08777646472396473,0.018524210716062944
489788,-0.1264686355648419,0.0534493575788077,-0.06667046405085988,-0.09750660873227499,0.0308361446814151
454552,0.02239483760722053,0.050844997602042766,-0.08423143227724741,-0.01429769657483115,-0.06993373570241627
453784,-0.11131920718368922,0.05910652742950852,-0.06250932008997422,-0.0994795919234104,0.03697027183343618
522125,0.14960155753830973,0.04132268620775109,-0.10712348982988193,0.05345613803442564,-0.16057962786430757
414542,0.057699176281593816,0.06559625941397061,-0.08292645607742496,-0.010593332570088092,-0.07233312350733687
174911,0.13833043486270127,0.14374696738343712,-0.06455695873653976,-0.03472010775153295,-0.02983685098500681
300145,0.03984389209382903,0.09722757962570461,-0.06254122562215172,-0.040205493757403565,-0.02233573186474815
230117,0.13637019561822752,0.12755124841662874,-0.06326522262504077,-0.018958157642772464,-0.0443070649822683
170867,0.3053894338670417,0.10978236884748924,-0.021884964724658562,0.07411390524096623,-0.09599886996562479
456982,-0.10415558600974106,0.06302622859711035,-0.06742403192545304,-0.0929244259130646,0.025500393987611558
486510,0.20839948172241812,0.06695991769851453,-0.10977129916921415,0.05651567978293792,-0.16628697895215205
524545,0.05758017938180243,0.04186928021206723,-0.09594936975234546,0.0012412802679199753,-0.09719065002026543
354975,-0.07859186686238318,0.08305075015558572,-0.05053128324930847,-0.09748833070915791,0.04695704745984944
412553,0.019304620283760326,0.0573198447056054,-0.0727803341075317,-0.026775782862808628,-0.046004551244723066
523342,0.06722811990812046,0.040904250954868354,-0.10046831068157763,0.014634399258810105,-0.11510270994038774
212969,-0.06837591269621521,0.12916110385350515,-0.04770870238807409,-0.11644072485218745,0.06873202246411336
219770,-0.07759369836911485,0.14062304888859034,-0.056473633437699164,-0.12826775357653186,0.07179412013883271
481326,0.13857341310476393,0.04591232748279493,-0.09182452646021592,0.04612664411725306,-0.13795117057746897
261335,0.07391053507529219,0.12551349280971213,-0.07437783698526688,-0.04301874311410054,-0.03135909387116635
280554,-0.0014839934407136143,0.09866964041149376,-0.049042473872205825,-0.06733089103068693,0.018288417158481098
210989,-0.15482366749178977,0.12809816572081917,-0.037623533103112755,-0.19008156127360348,0.15245802817049073
522602,-0.18122101251361283,0.05116170751294233,-0.06550241730196876,-0.11547093262051195,0.04996851531854318
498957,0.006179585802065856,0.05010166139445618,-0.09220642557868104,-0.02467691712473609,-0.06752950845394495
459345,0.05557972397955989,0.04776977702094901,-0.08290648864935495,-0.0035001325579982062,-0.07940635609135674
293394,-0.16343751262243106,0.09528168071493393,-0.024870778842493863,-0.14378505302467298,0.11891427418217912
381703,0.23456209093245714,0.07201551352640612,-0.07310957321466388,0.08135116948442958,-0.15446074269909346
471757,0.00385440212003529,0.05280883081714041,-0.0851542757797668,-0.03259057296645675,-0.052563702813310034
436994,-0.15415203939575484,0.06990724062201548,-0.04983693858398558,-0.11532931497566073,0.06549237639167516
421421,-0.26262713154828504,0.08845851284118073,-0.04753634557558711,-0.17542676523216155,0.12789041965657444
362583,-0.10797724938377984,0.08138173958384318,-0.048652966897865274,-0.09680955700342142,0.048156590105556146
338999,-0.1763986034460738,0.09083329237680207,-0.0337420505140249,-0.1466774856925647,0.1129354351785398
467392,-0.14437292800992554,0.06099033571589338,-0.0541347027116654,-0.11523627225111935,0.06110156953945395
321292,0.2677004337249343,0.07508522795088024,-0.048323621344843276,0.0949075049563089,-0.14323112630115217
273770,-0.07045082718507496,0.11655290155137944,-0.05270214539463883,-0.10927193845267442,0.0565697930580356
507736,0.0888062584245377,0.0468712734300471,-0.09591646238964707,0.021975175564264815,-0.11789163795391189
394951,0.02343323469863751,0.06594956895286676,-0.06996205760788929,-0.03264399471759912,-0.037318062890290174
174961,-0.05776373431691237,0.21343102444506665,-0.10084391626735373,-0.195333741251453,0.09448982498409927
343406,-0.21045114488208408,0.10195436374580244,-0.053535762772941725,-0.16278701690051647,0.10925125412757475
354552,0.012882014724900276,0.07295354254047959,-0.059263587264276434,-0.04515886552247147,-0.014104721741804965
407296,0.27039343246011877,0.054705669683351166,-0.06316312261176549,0.1161752175956009,-0.1793383402073664
416928,0.12517971547985046,0.06437591258898923,-0.08397159450032085,0.02817139809184152,-0.11214299259216237
256555,-0.005560395921813512,0.11112773432428713,-0.05085245772808528,-0.08193469864182365,0.031082240913738367
396512,0.18993385258687157,0.07492200628161039,-0.08150787166477415,0.045562802678232206,-0.12707067434300634
260931,0.08891344180740458,0.12825169737394554,-0.07072018406768013,-0.03162586947499984,-0.0390943145926803
432155,0.010394621442386573,0.057409306552172856,-0.07643380746079767,-0.031089150738221397,-0.045344656722576274
40820,0.0933654748574945,0.36147082316174606,-0.25754597202192764,-0.2492999422773728,-0.008246029744554823
379295,0.2725617520489678,0.05916364507941049,-0.05658976052834494,0.11452788689757804,-0.17111764742592298
500208,-0.20753053101139562,0.046870261012976366,-0.06003958761771827,-0.13197672323619514,0.07193713561847687
364143,0.05190284657986901,0.08681678605938406,-0.08180764655752513,-0.025984565136470326,-0.05582308142105481
513346,0.0502861319303286,0.03483832028710515,-0.09093464000169843,0.008880825877984243,-0.09981546587968268
490993,-0.14180587012167484,0.05156236910693682,-0.05638738415236752,-0.10542656020631083,0.04903917605394331
480604,-0.1918067260955821,0.05712135026890777,-0.06129202680229942,-0.127519498693582,0.06622747189128259
335058,-0.4286836878979141,0.14993101575964052,-0.08323720161010428,-0.2718206816730334,0.18858348006292913
491322,0.15659033083490234,0.054289608540474044,-0.10157841824954267,0.04329655780249783,-0.1448749760520405
411720,0.15822235244482963,0.06589102912468232,-0.08220430012221101,0.038434843783744066,-0.12063914390595508
332540,0.06039668788592653,0.08344738717364157,-0.06272177562025177,-0.01770534833710221,-0.04501642728314957
439389,-0.12920372138502723,0.06340805386395676,-0.05504214031400481,-0.10626569062561306,0.051223550311608246
471756,0.00385440212003529,0.05280883081714041,-0.0851542757797668,-0.03259057296645675,-0.052563702813310034
262136,0.06405344712709543,0.1272888389475068,-0.07676542721931948,-0.05152093891764139,-0.025244488301678088
416936,0.08366287387016619,0.057748901397136024,-0.0798495915813217,0.010757435713973668,-0.09060702729529536
426518,0.16673024594124852,0.06823381812978346,-0.09039903409951033,0.044476096997618425,-0.13487513109712876
400200,-0.1811407229812136,0.08248983212194644,-0.044507190154965626,-0.14297540235967748,0.09846821220471186
491332,0.106824321751585,0.03954522922323572,-0.09157133417033964,0.0369667748123315,-0.12853810898267112
147667,0.2830615111522958,0.12662670861330944,-0.038723577862091796,0.049745999958289266,-0.08846957782038106
490971,-0.05238961521893027,0.050527407882128804,-0.08021306607343726,-0.059598333800651056,-0.020614732272786193
238511,0.16730687292163493,0.11928112795718324,-0.07020404652785966,0.01307588951501934,-0.083279936042879
430148,0.034443191112935916,0.061024257929570676,-0.082808948996884,-0.0149694335202155,-0.0678395154766685
522159,-0.0005257775514794033,0.04061229715824348,-0.08505867251206273,-0.03247565189645341,-0.05258302061560932
301364,-0.040844380932175614,0.09005872170218944,-0.04797023840660464,-0.08091299783670518,0.03294275943010054
224555,-0.012717802761652533,0.143320869104121,-0.06037866837061366,-0.11594222448881596,0.055563556118202295
208945,0.02047889616466033,0.18668301985159158,-0.11344508342685855,-0.10881970145225148,-0.0046253819746070735
394203,-0.18965503684509033,0.07814189585503406,-0.0389764346303309,-0.1473658460537437,0.1083894114234128
393292,0.2862426738791339,0.05121128406588968,-0.058379054431745736,0.12385109111347481,-0.18223014554522055
444164,-0.03047922153534066,0.0558555756456572,-0.07222249081839692,-0.059199070816348065,-0.013023420002048855
414553,0.01943916724058292,0.05710691374393523,-0.0732792725778083,-0.025972565553548474,-0.04730670702425982
263709,0.1821530751538995,0.10821147701795489,-0.06396179632333097,0.026101557559349675,-0.09006335388268065
368544,0.04571383746538668,0.08010964123510508,-0.07208803672369822,-0.03310366484827622,-0.038984371875422
516173,-0.05915842664996007,0.046732109044660436,-0.07947248566618464,-0.06706006274595092,-0.012412422920233729
155716,0.1089794280381799,0.14792937295850292,-0.06870889195206936,-0.04841370238053061,-0.02029518957153876
418152,0.019791603798809645,0.056914084205225146,-0.074081894361613,-0.02469604933924452,-0.04938584502236848
444945,0.05443807643095871,0.05099591418554673,-0.07958462165217767,-0.007027665544297762,-0.0725569561078799
152441,0.3663359017532809,0.18213808276732293,-0.07010635828188339,0.04981814766133241,-0.1199245059432158
315723,0.132849304946132,0.09604994582154897,-0.07026939197841651,0.004707647735334164,-0.07497703971375068
323766,-0.04602981308324393,0.0819013196158284,-0.04892636588579942,-0.07894981994301091,0.03002345405721149
167364,-0.07754560037025504,0.20131193733170266,-0.08663006261332942,-0.21792806248177088,0.13129799986844146
329347,0.033671623555120836,0.09032974452662534,-0.06397088475829266,-0.03758649003313508,-0.02638439472515758
519768,-0.04253380617871661,0.045085518743688,-0.08008899049226584,-0.056208771220717414,-0.02388021927154843
222897,0.21726914853373508,0.11250078230726258,-0.05251906023251021,0.0410714522720666,-0.09359051250457681
256550,0.008922040216782626,0.12205057254411501,-0.06139880842376607,-0.0754384882317526,0.014039679807986531
376144,0.04608780396133413,0.07696675188435909,-0.07220102919704391,-0.030292562601992264,-0.04190846659505164
381787,-0.12445001005862825,0.07947044497449547,-0.047864815972376976,-0.10945807691837249,0.061593260945995515
464103,0.24368891456921613,0.06548921542115618,-0.09435079052401155,0.08372207140364143,-0.17807286192765298
386169,-0.05025853360206619,0.07455054001198638,-0.06357349900613452,-0.07574215931822309,0.012168660312088575
438514,0.18860546073409387,0.0707450201910095,-0.09260031112066643,0.051615325558684144,-0.14421563667935056
358983,-0.10834134586800924,0.08163214315619456,-0.0470014416162864,-0.09787898036917224,0.05087753875288584
174513,0.12939691359087918,0.15188208915942017,-0.06540287854293694,-0.04291207034085434,-0.0224908082020826
255272,0.3323039648800567,0.09168061849659884,-0.03544986675369388,0.11644127116296227,-0.15189113791665615
388947,0.04166997244008938,0.06578915667813884,-0.07091681989367574,-0.018269378543648625,-0.05264744135002712
246896,0.22873870369218055,0.10124239777039107,-0.04601040638933729,0.05850154773847824,-0.10451195412781553
488573,-0.06128996082542714,0.04928368087525862,-0.07324344194228963,-0.07016145995106343,-0.003081981991226196
480550,0.03192339537399742,0.04034568423108851,-0.08636364284085005,-0.006626127619425295,-0.07973751522142475
240925,0.10707024129657783,0.11886641137421974,-0.0661882694319249,-0.02009774498881413,-0.04609052444311077
307385,-0.12223477910614479,0.09200367923330781,-0.029328722053087744,-0.12474418629809013,0.09541546424500238
384930,0.1114066590939365,0.06830068571062783,-0.07220619368863877,0.01200064514472364,-0.08420683883336241
469716,0.18070285321466611,0.07083273477237298,-0.10934609705834003,0.047030975924979346,-0.15637707298331938
476915,0.19139598808920916,0.06408019889030236,-0.10200989238004815,0.05820230149858957,-0.16021219387863772
334528,0.11102253012687924,0.09683585172109416,-0.07627004979728016,-0.003711177357727108,-0.07255887243955306
428981,-0.09657250483404475,0.06663240573453647,-0.06163125587593876,-0.08943822092350898,0.027806965047570215
163750,-0.008624494164268222,0.23403227503569377,-0.1390193318957535,-0.15711761729839363,0.018098285402640135
451336,0.08374455124543237,0.05578337578978629,-0.08388516764481266,0.00524264302539916,-0.08912781067021182
304506,0.20094849235053214,0.09077054043163792,-0.06389976276996606,0.04738822948497784,-0.1112879922549439
338565,-0.03776672927669835,0.0874498651132723,-0.05941917594465033,-0.07160264026483076,0.012183464320180429
517790,-0.13238121376193068,0.04626346211138985,-0.06635929518830705,-0.09414617629206076,0.027786881103753713
305777,-0.08843039984533461,0.08989122479271659,-0.03481372756519244,-0.100391662753867,0.06557793518867457
420152,0.020119029922137505,0.05684088637176028,-0.07515314785523118,-0.022809096742220886,-0.05234405111301029
424161,-0.01586069001892796,0.06722855705799441,-0.07757875005352613,-0.0543571884148606,-0.023221561638665525
516139,0.08263552288697265,0.04451370995851011,-0.09757820333854153,0.024129996576482057,-0.12170819991502359
478538,0.07917499199801546,0.04545613375551573,-0.08650205342602083,0.01642299278661087,-0.1029250462126317
236939,0.052332167084378316,0.14749547378500466,-0.08939467823720892,-0.06411889447178823,-0.025275783765420702
289732,0.08641171177928328,0.10870688911408624,-0.0766663348559847,-0.02011481174462,-0.0565515231113647
354920,0.151773827988576,0.07576427299432287,-0.06745647121616512,0.02952899490254826,-0.09698546611871338
218157,-0.025320625376493856,0.15139388926874084,-0.06314891231634359,-0.13483820345934192,0.07168929114299832
355821,-0.2685524336576042,0.10855151428072385,-0.04904279283791868,-0.19882148694114915,0.14977869410323047
276950,0.011994251604445385,0.10801848397230895,-0.05461954109328143,-0.06889734816849569,0.014277807075214255
482111,0.20736389265120184,0.06751603402902692,-0.10780117105238235,0.0533655417137163,-0.16116671276609865
431304,0.22959846128034786,0.07127314391488701,-0.08847074801379956,0.07297865988180882,-0.16144940789560838
464901,0.2554898030223449,0.060891572544789885,-0.0872488290338009,0.0969529763448479,-0.1842018053786488
352918,0.15696248502595478,0.08181206091815153,-0.07540724734931568,0.02733770206345959,-0.10274494941277527
472572,-0.06218656815493882,0.052792163429351696,-0.07450771393937693,-0.0710120520555486,-0.003495661883828327
351785,-0.1168011772846475,0.07595991725890217,-0.039162314842199425,-0.1064798770934712,0.06731756225127178
477778,-0.0857864853741722,0.056776992624102005,-0.07568618340105042,-0.07992073856503433,0.004234555163983911
390550,0.023039992112435483,0.06650526063597939,-0.06929340121915642,-0.03355920124866204,-0.03573419997049438
498562,-0.020432668318718577,0.05190855351913426,-0.08647778560799559,-0.048035062805825146,-0.03844272280217044
322594,-0.16094305681885165,0.08927156872888434,-0.027261619878808763,-0.13558974471481025,0.10832812483600149
242909,0.17603015005612424,0.11353591095037359,-0.06284591903756309,0.020012793048674204,-0.0828587120862373
438921,0.16060114816901178,0.06407968265082627,-0.08676805090698834,0.03379109065123265,-0.12055914155822099
472159,-0.006025396071457489,0.053364311512596053,-0.08501433860925119,-0.04237423456729576,-0.04264010404195543
493737,0.08779589163873844,0.05014274624961302,-0.09362922768366184,0.01800340611968354,-0.11163263380334539
524955,0.0169178654024805,0.03718567100535922,-0.08935003785075865,-0.014336503427769754,-0.0750135344229889
290197,-0.17311056936181307,0.09432176340495946,-0.023302708006660622,-0.15196823429766487,0.12866552629100425
387280,0.34064462364523534,0.0528642393291866,-0.04826566854325759,0.16150729155824622,-0.2097729601015038
352508,0.20167249949453278,0.07662394066861519,-0.06978916177176675,0.06176692522660429,-0.13155608699837104
496538,0.08122630164147927,0.04208959476858455,-0.09112478481308764,0.0221141597812141,-0.11323894459430174
448938,0.07775684434954003,0.050355712899379526,-0.08433593381047523,0.00909062532022463,-0.09342655913069986
333462,-0.4451780840754746,0.15310566853684665,-0.07470439039143678,-0.27997259723894746,0.20526820684751068
420975,-0.07263705370221657,0.06188903028235371,-0.05696821746902553,-0.08084376807855087,0.023875550609525342
182937,0.04955342339866803,0.18156179864017435,-0.09834704599527683,-0.10349806344528417,0.005151017450007345
294194,-0.16330614588679623,0.09503364919447552,-0.02471719349987858,-0.14338924969820768,0.1186720561983291
390130,0.1117949662315627,0.06780217073934491,-0.07380326070385398,0.012429693121357693,-0.08623295382521168
412269,-0.46263117696919126,0.12793836412900023,-0.07208202712967476,-0.26620700030655625,0.1941249731768815
380929,0.11822377676033433,0.07166267637026424,-0.06998892503192683,0.006475843517556187,-0.07646476854948302
481303,0.24566957210809262,0.0639513647024659,-0.09727150818975858,0.0822772415396528,-0.17954874972941137
260504,0.19421236237711356,0.10568070380668716,-0.0586918853590396,0.02943457299777849,-0.0881264583568181
